1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999481439590454102e-01,9.999999403953552246e-01,1.000000000000000000e+00
5.397126078605651855e-01,5.208048820495605469e-01,4.924733340740203857e-01,4.834837317466735840e-01,5.128879547119140625e-01,5.119138360023498535e-01,4.810088872909545898e-01,4.733704924583435059e-01,5.285168886184692383e-01,5.062459111213684082e-01,4.988195896148681641e-01,5.347309708595275879e-01
7.497465610504150391e-01,5.379194617271423340e-01,5.801469683647155762e-01,4.598456621170043945e-01,4.391193091869354248e-01,4.676750898361206055e-01,5.725848674774169922e-01,6.448408365249633789e-01,5.575286149978637695e-01,5.782210826873779297e-01,4.988064765930175781e-01,6.233679056167602539e-01
9.505606889724731445e-01,1.591673791408538818e-01,9.814031124114990234e-01,7.464436888694763184e-01,7.442737817764282227e-01,6.969337463378906250e-01,9.854016304016113281e-01,4.704568386077880859e-01,1.280820071697235107e-01,9.956489801406860352e-01,3.240264654159545898e-01,3.145232796669006348e-01
9.980769753456115723e-01,9.895894527435302734e-01,9.655208587646484375e-01,9.993423223495483398e-01,9.111794829368591309e-01,9.990425109863281250e-01,6.153491735458374023e-01,9.688656330108642578e-01,9.819352626800537109e-01,9.892131090164184570e-01,9.959025382995605469e-01,7.280479669570922852e-01
9.676716327667236328e-01,5.347145795822143555e-01,8.958351612091064453e-01,5.275368690490722656e-01,2.632790207862854004e-01,3.759296834468841553e-01,9.771940112113952637e-01,3.074874281883239746e-01,8.737062215805053711e-01,9.243694543838500977e-01,8.030099868774414062e-01,4.244207739830017090e-01
9.799035787582397461e-01,7.972037792205810547e-01,9.050968885421752930e-01,9.790655374526977539e-01,7.671366930007934570e-01,9.949257373809814453e-01,9.665621519088745117e-01,8.335611820220947266e-01,8.897697925567626953e-01,9.583169221878051758e-01,9.733321666717529297e-01,7.210351228713989258e-01
5.746223926544189453e-01,2.849015891551971436e-01,9.665089845657348633e-01,9.067150354385375977e-01,2.777328491210937500e-01,9.999513030052185059e-01,9.736361503601074219e-01,6.042186617851257324e-01,5.219192504882812500e-01,5.745573639869689941e-01,9.962707757949829102e-01,9.155577421188354492e-01
9.638383388519287109e-01,9.689066410064697266e-01,9.988443851470947266e-01,9.482471942901611328e-01,9.491314888000488281e-01,9.965928792953491211e-01,9.551800489425659180e-01,9.585819244384765625e-01,9.961792230606079102e-01,9.883711338043212891e-01,9.968761801719665527e-01,9.957886934280395508e-01
9.910855293273925781e-01,8.599122166633605957e-01,9.972265958786010742e-01,9.573359489440917969e-01,9.410949945449829102e-01,9.998875856399536133e-01,9.919691085815429688e-01,7.896524071693420410e-01,9.647237658500671387e-01,9.997814893722534180e-01,7.880503535270690918e-01,8.730801343917846680e-01
9.903024435043334961e-01,7.402175068855285645e-01,9.955372810363769531e-01,9.724245071411132812e-01,9.878553152084350586e-01,9.999375343322753906e-01,9.972795248031616211e-01,9.825122356414794922e-01,8.338689208030700684e-01,9.635219573974609375e-01,9.976933002471923828e-01,9.997457265853881836e-01
9.830234050750732422e-01,7.658149600028991699e-01,9.985992908477783203e-01,9.697202444076538086e-01,9.993511438369750977e-01,9.998781681060791016e-01,9.964526891708374023e-01,9.786511063575744629e-01,8.389619588851928711e-01,9.606263637542724609e-01,9.985460638999938965e-01,9.999303817749023438e-01
8.903589844703674316e-01,3.613012135028839111e-01,9.067522287368774414e-01,9.119000434875488281e-01,9.455154538154602051e-01,8.662973642349243164e-01,9.673757553100585938e-01,8.893342018127441406e-01,7.760903835296630859e-01,9.999576807022094727e-01,8.142074346542358398e-01,9.226357936859130859e-01
5.473579764366149902e-01,2.599730491638183594e-01,9.718564748764038086e-01,6.488890647888183594e-01,9.863287806510925293e-01,7.784288525581359863e-01,9.399986267089843750e-01,7.422138452529907227e-01,7.109919190406799316e-01,9.986785650253295898e-01,2.862035632133483887e-01,8.986093997955322266e-01
8.588761091232299805e-01,2.551864981651306152e-01,7.654120326042175293e-01,9.985091686248779297e-01,9.233454465866088867e-01,8.110244274139404297e-01,9.853332042694091797e-01,8.578401803970336914e-01,9.792323112487792969e-01,9.983022809028625488e-01,9.738873243331909180e-01,9.581858515739440918e-01
