1.366706728935241699e+00,1.352628111839294434e+00,1.339321374893188477e+00,1.373355031013488770e+00,1.373212575912475586e+00,1.363397002220153809e+00,1.362824440002441406e+00,1.340653300285339355e+00,1.347603082656860352e+00,1.369692683219909668e+00,1.358729958534240723e+00,1.368859767913818359e+00
1.322734117507934570e+00,1.310061693191528320e+00,1.286445736885070801e+00,1.324358463287353516e+00,1.326613903045654297e+00,1.308827161788940430e+00,1.301836490631103516e+00,1.298690438270568848e+00,1.301664113998413086e+00,1.320654630661010742e+00,1.308787941932678223e+00,1.318596720695495605e+00
1.332764267921447754e+00,1.348587751388549805e+00,1.336645722389221191e+00,1.328647613525390625e+00,1.352568745613098145e+00,1.350831747055053711e+00,1.319788694381713867e+00,1.319300174713134766e+00,1.331570863723754883e+00,1.343274831771850586e+00,1.305253863334655762e+00,1.358274936676025391e+00
1.196072816848754883e+00,1.259747505187988281e+00,1.218809366226196289e+00,1.269240617752075195e+00,1.218132138252258301e+00,1.211990952491760254e+00,1.230958938598632812e+00,1.239835500717163086e+00,1.213305950164794922e+00,1.242309570312500000e+00,1.253251552581787109e+00,1.237617135047912598e+00
1.219266653060913086e+00,1.160984039306640625e+00,1.275216817855834961e+00,1.286315202713012695e+00,1.090426325798034668e+00,1.088155865669250488e+00,1.248983025550842285e+00,1.179057002067565918e+00,1.120524287223815918e+00,1.246161580085754395e+00,1.233891963958740234e+00,1.100403308868408203e+00
1.256881594657897949e+00,1.188006281852722168e+00,1.292759895324707031e+00,1.249560594558715820e+00,1.219539165496826172e+00,1.272095918655395508e+00,1.233177781105041504e+00,1.227923154830932617e+00,1.220204591751098633e+00,1.261615753173828125e+00,1.246957421302795410e+00,1.219987630844116211e+00
1.303598046302795410e+00,1.255920410156250000e+00,1.322969317436218262e+00,1.254299163818359375e+00,1.308005928993225098e+00,1.320253849029541016e+00,1.277160525321960449e+00,1.288046002388000488e+00,1.308484792709350586e+00,1.318421483039855957e+00,1.302219748497009277e+00,1.306490898132324219e+00
1.250432729721069336e+00,1.256724357604980469e+00,1.246882915496826172e+00,1.240738868713378906e+00,1.275490283966064453e+00,1.239468932151794434e+00,1.236452579498291016e+00,1.242686629295349121e+00,1.253673315048217773e+00,1.246209144592285156e+00,1.251208543777465820e+00,1.255721211433410645e+00
1.226688623428344727e+00,1.234833478927612305e+00,1.242774367332458496e+00,1.175831437110900879e+00,1.246272802352905273e+00,1.246502876281738281e+00,1.223806738853454590e+00,1.210843324661254883e+00,1.246294140815734863e+00,1.224202156066894531e+00,1.239953994750976562e+00,1.253156542778015137e+00
1.248630404472351074e+00,1.252174496650695801e+00,1.250185251235961914e+00,1.215989232063293457e+00,1.273664236068725586e+00,1.285049200057983398e+00,1.246082782745361328e+00,1.233726620674133301e+00,1.259642362594604492e+00,1.238972783088684082e+00,1.263041496276855469e+00,1.278173208236694336e+00
1.228349447250366211e+00,1.209583759307861328e+00,1.196070313453674316e+00,1.212812542915344238e+00,1.236010074615478516e+00,1.200855255126953125e+00,1.225227832794189453e+00,1.211314916610717773e+00,1.199121475219726562e+00,1.212284684181213379e+00,1.211173653602600098e+00,1.204648613929748535e+00
1.241914987564086914e+00,1.223670482635498047e+00,1.206243753433227539e+00,1.234118103981018066e+00,1.253711462020874023e+00,1.170313119888305664e+00,1.231211900711059570e+00,1.233626604080200195e+00,1.203174829483032227e+00,1.206582307815551758e+00,1.206846237182617188e+00,1.153163552284240723e+00
1.195645570755004883e+00,1.191457152366638184e+00,1.194623708724975586e+00,1.202777385711669922e+00,1.212127447128295898e+00,1.171116352081298828e+00,1.183431863784790039e+00,1.175764799118041992e+00,1.179730892181396484e+00,1.175935268402099609e+00,1.181089758872985840e+00,1.157380342483520508e+00
1.200214266777038574e+00,1.196529030799865723e+00,1.181516528129577637e+00,1.200163841247558594e+00,1.213698148727416992e+00,1.172886490821838379e+00,1.191717386245727539e+00,1.169364333152770996e+00,1.188146352767944336e+00,1.176840066909790039e+00,1.176554322242736816e+00,1.158043503761291504e+00
1.175395488739013672e+00,1.165700197219848633e+00,1.143305301666259766e+00,1.176328897476196289e+00,1.184220552444458008e+00,1.118457317352294922e+00,1.170767545700073242e+00,1.144103169441223145e+00,1.154161810874938965e+00,1.157153964042663574e+00,1.147927761077880859e+00,1.112212538719177246e+00
