1.138298869132995605e+00,1.149116277694702148e+00,1.205318212509155273e+00,1.196168541908264160e+00,1.202104210853576660e+00,1.211585283279418945e+00,1.112215638160705566e+00,1.144275665283203125e+00,1.154145717620849609e+00,1.143065571784973145e+00,1.133382797241210938e+00,1.180817246437072754e+00
9.128639101982116699e-01,9.634271264076232910e-01,9.513386487960815430e-01,9.569050669670104980e-01,9.331194758415222168e-01,9.998630881309509277e-01,9.982466101646423340e-01,9.590050578117370605e-01,9.786652922630310059e-01,9.790282249450683594e-01,9.752480983734130859e-01,9.900106787681579590e-01
1.009306550025939941e+00,1.027789354324340820e+00,1.027781009674072266e+00,1.051360368728637695e+00,9.596364498138427734e-01,1.029976129531860352e+00,1.044972062110900879e+00,1.051939129829406738e+00,1.032570958137512207e+00,1.024060010910034180e+00,1.060643911361694336e+00,1.008713006973266602e+00
1.037901163101196289e+00,1.048555374145507812e+00,1.004467368125915527e+00,1.024799466133117676e+00,1.038033962249755859e+00,1.110014915466308594e+00,1.002345442771911621e+00,1.055968046188354492e+00,1.084203124046325684e+00,1.032071590423583984e+00,1.070492148399353027e+00,1.032564878463745117e+00
1.125014185905456543e+00,1.160602092742919922e+00,1.106494069099426270e+00,1.153341054916381836e+00,1.126773357391357422e+00,1.122771620750427246e+00,1.029790401458740234e+00,1.138964533805847168e+00,1.122627615928649902e+00,1.111789584159851074e+00,1.092106580734252930e+00,1.123837709426879883e+00
1.164542198181152344e+00,1.176257371902465820e+00,1.152492046356201172e+00,1.047085642814636230e+00,1.122493147850036621e+00,1.192599534988403320e+00,1.039245009422302246e+00,1.171310663223266602e+00,1.146229624748229980e+00,1.176673412322998047e+00,1.138913869857788086e+00,1.054399132728576660e+00
1.019855380058288574e+00,1.018798708915710449e+00,9.592427611351013184e-01,9.662005901336669922e-01,1.023393154144287109e+00,1.003857970237731934e+00,9.619165062904357910e-01,1.018463492393493652e+00,1.072238683700561523e+00,1.018578767776489258e+00,9.931535720825195312e-01,9.484953880310058594e-01
1.007380723953247070e+00,9.869358539581298828e-01,9.210704565048217773e-01,9.261747598648071289e-01,1.004262566566467285e+00,1.041950821876525879e+00,9.898499846458435059e-01,1.002749085426330566e+00,1.024966955184936523e+00,1.028707861900329590e+00,9.976643323898315430e-01,8.889833092689514160e-01
1.041184902191162109e+00,1.045840740203857422e+00,1.030331611633300781e+00,1.080727577209472656e+00,1.000156641006469727e+00,1.089308500289916992e+00,1.071198821067810059e+00,1.047435164451599121e+00,1.096081256866455078e+00,1.071419715881347656e+00,1.070570945739746094e+00,1.059938073158264160e+00
1.072982072830200195e+00,1.092408299446105957e+00,1.052893519401550293e+00,1.108630418777465820e+00,1.127235531806945801e+00,1.109341502189636230e+00,1.156152367591857910e+00,1.082338690757751465e+00,1.145500302314758301e+00,1.095626711845397949e+00,1.103379130363464355e+00,1.120017766952514648e+00
