1.058675479888916016e+01,1.112750244140625000e+01,1.441456699371337891e+01,1.381981754302978516e+01,1.420279026031494141e+01,1.483664321899414062e+01,9.388505935668945312e+00,1.088219451904296875e+01,1.138823699951171875e+01,1.082171916961669922e+01,1.034977340698242188e+01,1.287655639648437500e+01
3.547966718673706055e+00,4.478225708007812500e+00,4.235736846923828125e+00,4.345721244812011719e+00,3.894849061965942383e+00,5.296364307403564453e+00,5.257083892822265625e+00,4.387951850891113281e+00,4.803771018981933594e+00,4.811806201934814453e+00,4.728766918182373047e+00,5.061428070068359375e+00
5.218641757965087891e+00,5.682285308837890625e+00,5.682067871093750000e+00,6.333810806274414062e+00,4.151617050170898438e+00,5.739798545837402344e+00,6.150190353393554688e+00,6.350714206695556641e+00,5.808799743652343750e+00,5.585530281066894531e+00,6.610468864440917969e+00,5.204395771026611328e+00
5.417333602905273438e+00,5.689760684967041016e+00,4.644274711608886719e+00,5.100141048431396484e+00,5.420646190643310547e+00,7.551151275634765625e+00,4.599113941192626953e+00,5.887342929840087891e+00,6.704857349395751953e+00,5.273832798004150391e+00,6.294590950012207031e+00,5.285828113555908203e+00
7.290898323059082031e+00,8.589280128479003906e+00,6.694848537445068359e+00,8.306818962097167969e+00,7.350205421447753906e+00,7.215990543365478516e+00,4.702550888061523438e+00,7.774666309356689453e+00,7.211205005645751953e+00,6.860120773315429688e+00,6.265644073486328125e+00,7.251502990722656250e+00
7.786497592926025391e+00,8.218120574951171875e+00,7.366170406341552734e+00,4.533451557159423828e+00,6.415701866149902344e+00,8.860471725463867188e+00,4.372679710388183594e+00,8.033025741577148438e+00,7.156770706176757812e+00,8.233880996704101562e+00,6.919670104980468750e+00,4.688739299774169922e+00
6.902729988098144531e+00,6.869220256805419922e+00,5.221503257751464844e+00,5.391520023345947266e+00,7.016109466552734375e+00,6.412478446960449219e+00,5.286193847656250000e+00,6.858623504638671875e+00,8.785924911499023438e+00,6.862267494201660156e+00,6.104037761688232422e+00,4.969363689422607422e+00
6.206984996795654297e+00,5.649251937866210938e+00,4.171191215515136719e+00,4.270402431488037109e+00,6.118493080139160156e+00,7.278149604797363281e+00,5.725575447082519531e+00,6.075993537902832031e+00,6.730589866638183594e+00,6.847547531127929688e+00,5.935370445251464844e+00,3.598204851150512695e+00
6.889866352081298828e+00,7.039188861846923828e+00,6.553967952728271484e+00,8.266016960144042969e+00,5.703670024871826172e+00,8.599204063415527344e+00,7.911135196685791016e+00,7.091063499450683594e+00,8.871632575988769531e+00,7.919186592102050781e+00,7.888294219970703125e+00,7.511337280273437500e+00
7.556528568267822266e+00,8.263706207275390625e+00,6.888827323913574219e+00,8.904696464538574219e+00,9.701283454895019531e+00,8.933901786804199219e+00,1.108314132690429688e+01,7.889245510101318359e+00,1.055258274078369141e+01,8.387096405029296875e+00,8.691935539245605469e+00,9.384120941162109375e+00
8.434753417968750000e+00,8.656177520751953125e+00,8.243003845214843750e+00,1.180955600738525391e+01,1.162215042114257812e+01,1.046483516693115234e+01,1.276679897308349609e+01,8.804947853088378906e+00,1.171855449676513672e+01,9.803038597106933594e+00,9.783558845520019531e+00,1.053424644470214844e+01
7.358114242553710938e+00,9.022253036499023438e+00,8.554427146911621094e+00,1.286368179321289062e+01,8.774749755859375000e+00,9.935240745544433594e+00,1.170172882080078125e+01,8.135140419006347656e+00,1.040572261810302734e+01,9.331235885620117188e+00,9.152218818664550781e+00,8.757525444030761719e+00
8.559911727905273438e+00,8.902529716491699219e+00,8.568147659301757812e+00,1.067164897918701172e+01,9.714827537536621094e+00,1.085212135314941406e+01,1.139794349670410156e+01,8.954730033874511719e+00,8.329600334167480469e+00,8.829563140869140625e+00,9.468961715698242188e+00,8.490760803222656250e+00
