2.024073600769042969e+01,2.466975212097167969e+01,2.052540779113769531e+01,2.891992568969726562e+01,2.073475265502929688e+01,2.714183425903320312e+01,2.579639434814453125e+01,2.834271621704101562e+01,2.421032142639160156e+01,2.293160820007324219e+01,2.343309783935546875e+01,2.255821037292480469e+01
1.786678123474121094e+01,1.963853836059570312e+01,1.839004707336425781e+01,1.444830513000488281e+01,1.317579460144042969e+01,1.906035232543945312e+01,1.462931632995605469e+01,1.592761993408203125e+01,1.905463981628417969e+01,1.518004989624023438e+01,1.668505096435546875e+01,1.800096321105957031e+01
2.047677230834960938e+01,2.064833641052246094e+01,2.275877189636230469e+01,1.907068061828613281e+01,1.450347423553466797e+01,2.246395301818847656e+01,1.365867710113525391e+01,1.629358100891113281e+01,1.940500259399414062e+01,2.169431304931640625e+01,2.018550491333007812e+01,2.025961875915527344e+01
2.323165321350097656e+01,2.441830444335937500e+01,2.273648071289062500e+01,2.159460639953613281e+01,2.218389129638671875e+01,2.550186157226562500e+01,1.764536285400390625e+01,1.750235748291015625e+01,2.202802848815917969e+01,2.437545776367187500e+01,2.176806068420410156e+01,2.312459564208984375e+01
2.242518997192382812e+01,2.405000305175781250e+01,2.454383659362792969e+01,2.339964103698730469e+01,2.844300651550292969e+01,2.875074195861816406e+01,1.822786331176757812e+01,2.192222976684570312e+01,2.238515090942382812e+01,2.377038574218750000e+01,2.435701370239257812e+01,2.314335632324218750e+01
1.310251903533935547e+01,2.233731651306152344e+01,1.950380706787109375e+01,1.823575019836425781e+01,1.851801109313964844e+01,2.267139244079589844e+01,1.328685092926025391e+01,1.563360786437988281e+01,2.294164466857910156e+01,2.240135383605957031e+01,2.429585075378417969e+01,1.786855316162109375e+01
1.673474884033203125e+01,2.031693840026855469e+01,1.983335304260253906e+01,1.719855880737304688e+01,1.997435188293457031e+01,1.851884078979492188e+01,1.588896179199218750e+01,1.839046669006347656e+01,2.251107215881347656e+01,2.039972686767578125e+01,2.307696342468261719e+01,1.767658996582031250e+01
1.974690628051757812e+01,2.217866706848144531e+01,2.171937561035156250e+01,1.968609619140625000e+01,2.139136886596679688e+01,2.006065940856933594e+01,2.029027366638183594e+01,2.029330825805664062e+01,2.094504356384277344e+01,1.926017379760742188e+01,2.123431587219238281e+01,2.142341995239257812e+01
2.444547080993652344e+01,2.782272148132324219e+01,2.490523529052734375e+01,2.523764610290527344e+01,2.280394172668457031e+01,2.380516815185546875e+01,2.550347518920898438e+01,2.246984100341796875e+01,2.399855995178222656e+01,2.381484794616699219e+01,2.614773750305175781e+01,2.932121658325195312e+01
2.741426086425781250e+01,3.109916687011718750e+01,2.810726737976074219e+01,3.116447448730468750e+01,2.926812934875488281e+01,3.065723037719726562e+01,2.882901573181152344e+01,2.951151466369628906e+01,2.711414337158203125e+01,2.810582160949707031e+01,3.243095016479492188e+01,3.087756156921386719e+01
3.148870658874511719e+01,3.223472976684570312e+01,3.234856796264648438e+01,3.063347816467285156e+01,2.958335494995117188e+01,3.305476760864257812e+01,3.084354209899902344e+01,3.054263496398925781e+01,2.942960166931152344e+01,2.738871002197265625e+01,3.176934432983398438e+01,3.379841232299804688e+01
