1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,9.999986886978149414e-01,9.999828338623046875e-01,1.000000000000000000e+00,9.999998807907104492e-01
3.072120249271392822e-01,8.198767900466918945e-02,3.473775982856750488e-01,2.330754399299621582e-01,1.249317824840545654e-01,2.660044431686401367e-01,1.498279869556427002e-01,9.561377763748168945e-02,5.868712067604064941e-01,3.459081649780273438e-01,3.165042400360107422e-01,3.121353387832641602e-01
5.143532752990722656e-01,5.352100133895874023e-01,7.600790262222290039e-01,5.042255520820617676e-01,5.433049201965332031e-01,5.994203090667724609e-01,5.449675321578979492e-01,5.261200070381164551e-01,6.394100189208984375e-01,6.168276071548461914e-01,6.048148274421691895e-01,6.135501265525817871e-01
9.603883028030395508e-01,5.818684697151184082e-01,8.991231918334960938e-01,9.999859333038330078e-01,9.414482116699218750e-01,9.604963660240173340e-01,5.311753153800964355e-01,9.998573064804077148e-01,5.800557136535644531e-01,9.999434947967529297e-01,6.486831903457641602e-01,4.209453463554382324e-01
6.172489523887634277e-01,9.557002782821655273e-01,9.997780919075012207e-01,3.887469172477722168e-01,6.173661351203918457e-01,5.327626466751098633e-01,9.510477781295776367e-01,6.421597599983215332e-01,8.851271867752075195e-01,8.697444796562194824e-01,9.474492073059082031e-01,9.418652057647705078e-01
2.773236632347106934e-01,6.777554154396057129e-01,9.264266490936279297e-01,2.472012937068939209e-01,3.582484126091003418e-01,2.308309972286224365e-01,6.237096190452575684e-01,3.787781596183776855e-01,6.995071172714233398e-01,3.675602972507476807e-01,5.741816163063049316e-01,6.407403349876403809e-01
6.042091846466064453e-01,1.133489012718200684e-01,8.787310123443603516e-01,5.778325200080871582e-01,5.372005105018615723e-01,3.276883959770202637e-01,6.555476784706115723e-01,3.970070481300354004e-01,8.165559768676757812e-01,5.181360840797424316e-01,7.268499135971069336e-01,5.685217976570129395e-01
4.307679533958435059e-01,6.856654286384582520e-01,9.983972907066345215e-01,7.485366463661193848e-01,4.289910793304443359e-01,9.601397514343261719e-01,6.533680558204650879e-01,9.224697351455688477e-01,9.824461936950683594e-01,9.016897678375244141e-01,6.103190779685974121e-01,5.956372022628784180e-01
8.304498791694641113e-01,8.674832582473754883e-01,9.973673224449157715e-01,9.230214953422546387e-01,6.835300922393798828e-01,9.572324752807617188e-01,8.489568829536437988e-01,9.516215324401855469e-01,9.800597429275512695e-01,9.321658015251159668e-01,9.193024039268493652e-01,7.594435214996337891e-01
8.835823535919189453e-01,9.830213785171508789e-01,9.674402475357055664e-01,9.816215038299560547e-01,9.979256987571716309e-01,9.994351267814636230e-01,8.034236431121826172e-01,9.998835325241088867e-01,8.542615175247192383e-01,9.998463392257690430e-01,9.976101517677307129e-01,9.705917835235595703e-01
6.911343336105346680e-02,5.381406545639038086e-01,9.801382422447204590e-01,5.978721976280212402e-01,1.723076403141021729e-01,5.657017827033996582e-01,5.866183042526245117e-01,9.518854618072509766e-01,6.500798463821411133e-01,9.998910427093505859e-01,3.962082564830780029e-01,4.750043153762817383e-01
8.878422379493713379e-01,8.411206007003784180e-01,8.568599224090576172e-01,9.952291250228881836e-01,9.664417505264282227e-01,9.809232354164123535e-01,7.471519708633422852e-01,9.939805269241333008e-01,8.059431910514831543e-01,9.973022341728210449e-01,8.481571674346923828e-01,8.226237297058105469e-01
9.340932965278625488e-01,9.776418805122375488e-01,9.868153333663940430e-01,9.991677999496459961e-01,9.964258670806884766e-01,9.998171329498291016e-01,9.668655395507812500e-01,9.991098642349243164e-01,9.897779822349548340e-01,9.999240636825561523e-01,9.678299427032470703e-01,8.455498218536376953e-01
6.771929860115051270e-01,7.452924251556396484e-01,9.794121384620666504e-01,7.948689460754394531e-01,6.304637193679809570e-01,8.762277364730834961e-01,7.083443999290466309e-01,6.873538494110107422e-01,8.229539394378662109e-01,9.911947846412658691e-01,7.172677516937255859e-01,5.913582444190979004e-01
6.410698890686035156e-01,7.800412178039550781e-01,9.025983810424804688e-01,9.901967644691467285e-01,8.687164783477783203e-01,8.019077181816101074e-01,9.960438609123229980e-01,8.860853910446166992e-01,9.707248210906982422e-01,9.949916601181030273e-01,6.795668601989746094e-01,8.325489163398742676e-01
8.486882448196411133e-01,8.686463832855224609e-01,9.970892667770385742e-01,9.558845758438110352e-01,9.425148963928222656e-01,9.904460906982421875e-01,9.653857350349426270e-01,9.900243282318115234e-01,9.882588386535644531e-01,9.997082948684692383e-01,8.997921943664550781e-01,9.107463955879211426e-01
9.879691004753112793e-01,8.755130767822265625e-01,9.593180418014526367e-01,9.426763057708740234e-01,9.342095851898193359e-01,7.752116918563842773e-01,9.260379076004028320e-01,8.645000457763671875e-01,9.325584769248962402e-01,9.425983428955078125e-01,9.453614354133605957e-01,8.842726945877075195e-01
9.996557235717773438e-01,9.873878955841064453e-01,9.787238836288452148e-01,9.956907033920288086e-01,9.889115095138549805e-01,7.392632365226745605e-01,6.206970214843750000e-01,9.809677600860595703e-01,7.394043803215026855e-01,9.996057152748107910e-01,9.788314700126647949e-01,9.987702369689941406e-01
9.268184304237365723e-01,9.956700205802917480e-01,9.963918924331665039e-01,8.331997394561767578e-01,9.878803491592407227e-01,9.970973134040832520e-01,8.424837589263916016e-01,9.854890108108520508e-01,9.207414388656616211e-01,9.979114532470703125e-01,9.985717535018920898e-01,9.997110366821289062e-01
8.007883429527282715e-01,9.452847242355346680e-01,9.937530755996704102e-01,7.215380668640136719e-01,7.920215725898742676e-01,9.708744287490844727e-01,7.973461747169494629e-01,8.054121732711791992e-01,8.843979835510253906e-01,9.897778034210205078e-01,9.636185169219970703e-01,9.790570735931396484e-01
9.414852857589721680e-01,9.013754129409790039e-01,9.205546379089355469e-01,9.070265293121337891e-01,6.417212486267089844e-01,8.351808786392211914e-01,6.051003932952880859e-01,9.498103857040405273e-01,7.584913969039916992e-01,9.990118145942687988e-01,8.344777822494506836e-01,9.028813838958740234e-01
9.997465610504150391e-01,9.708762168884277344e-01,7.587394714355468750e-01,8.984326124191284180e-01,3.344178795814514160e-01,8.290525078773498535e-01,7.148835659027099609e-01,9.881404638290405273e-01,2.150561213493347168e-01,8.213463425636291504e-01,8.131070137023925781e-01,8.654196262359619141e-01
7.296357154846191406e-01,9.799425601959228516e-01,5.964876413345336914e-01,3.610329627990722656e-01,1.193358898162841797e-01,8.747923374176025391e-01,6.328445672988891602e-02,8.460548520088195801e-01,3.038824796676635742e-01,9.954732060432434082e-01,7.433011531829833984e-01,8.184689879417419434e-01
8.373192548751831055e-01,7.187609076499938965e-01,9.903485774993896484e-01,7.399456501007080078e-01,4.391662776470184326e-01,8.491798639297485352e-01,6.577030420303344727e-01,8.360162973403930664e-01,6.934649944305419922e-01,9.946777820587158203e-01,8.962622284889221191e-01,7.676830887794494629e-01
9.339911937713623047e-01,8.126575350761413574e-01,6.559091806411743164e-01,6.725143194198608398e-01,3.506841957569122314e-01,3.836049437522888184e-01,4.053619205951690674e-01,9.389927387237548828e-01,4.445511698722839355e-01,9.980891942977905273e-01,8.398869037628173828e-01,6.407449841499328613e-01
9.998517036437988281e-01,9.617516994476318359e-01,9.631330966949462891e-01,9.621348381042480469e-01,8.581677079200744629e-01,9.498608112335205078e-01,6.502469778060913086e-01,9.979010820388793945e-01,4.879046678543090820e-01,9.478312730789184570e-01,9.707092642784118652e-01,9.847793579101562500e-01
9.990275502204895020e-01,9.986394047737121582e-01,9.866148233413696289e-01,9.501100182533264160e-01,8.263770341873168945e-01,9.993650317192077637e-01,2.808425128459930420e-01,9.915354251861572266e-01,9.516512155532836914e-01,9.991984367370605469e-01,9.894806742668151855e-01,9.709024429321289062e-01
9.983496665954589844e-01,9.948724508285522461e-01,9.753587245941162109e-01,9.922695159912109375e-01,9.967932701110839844e-01,9.992065429687500000e-01,8.287174701690673828e-01,9.981083869934082031e-01,8.498019576072692871e-01,9.998002052307128906e-01,9.995951652526855469e-01,9.996461272239685059e-01
9.933908581733703613e-01,9.452356100082397461e-01,8.950263261795043945e-01,4.449115991592407227e-01,3.911475241184234619e-01,9.728768467903137207e-01,2.350508272647857666e-01,9.657251834869384766e-01,4.262415766716003418e-01,9.723606109619140625e-01,9.534413218498229980e-01,8.363577127456665039e-01
9.991539716720581055e-01,7.603031396865844727e-01,9.083040952682495117e-01,6.267946362495422363e-01,9.992095828056335449e-01,9.961463809013366699e-01,7.007172703742980957e-01,9.645816087722778320e-01,8.046753406524658203e-01,9.984985589981079102e-01,9.998651742935180664e-01,9.936578273773193359e-01
9.848093986511230469e-01,5.507530570030212402e-01,9.673881530761718750e-01,8.568710088729858398e-01,9.982628822326660156e-01,8.129442930221557617e-01,2.442350983619689941e-01,9.785454869270324707e-01,5.895632505416870117e-01,9.969520568847656250e-01,9.973438978195190430e-01,7.647805213928222656e-01
