9.999997615814208984e-01,9.999992847442626953e-01,9.999999403953552246e-01,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999847412109375000e-01,1.000000000000000000e+00,9.993676543235778809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.850830078125000000e-01,4.277965426445007324e-02,1.174116134643554688e-01,3.095763921737670898e-02,9.984302520751953125e-01,1.924088895320892334e-01,3.159978985786437988e-02,2.327871322631835938e-02,7.464061379432678223e-01,9.967510700225830078e-01,4.522016644477844238e-02,4.636731743812561035e-02
5.706033706665039062e-01,4.516730308532714844e-01,5.660826563835144043e-01,4.779111444950103760e-01,4.776120483875274658e-01,3.717968761920928955e-01,4.969633519649505615e-01,5.627654790878295898e-01,5.869643688201904297e-01,6.138234138488769531e-01,5.906159877777099609e-01,4.866655468940734863e-01
8.635118007659912109e-01,9.990868568420410156e-01,9.786863923072814941e-01,9.994393587112426758e-01,9.999024868011474609e-01,7.488917708396911621e-01,9.106140136718750000e-01,9.878301620483398438e-01,9.729608297348022461e-01,6.817415952682495117e-01,9.739538431167602539e-01,9.548314809799194336e-01
9.585619568824768066e-01,9.653949737548828125e-01,8.746628761291503906e-01,9.758032560348510742e-01,9.998354911804199219e-01,9.551444053649902344e-01,9.939950704574584961e-01,9.441156983375549316e-01,7.877782583236694336e-01,9.946739673614501953e-01,5.339832901954650879e-01,9.077563285827636719e-01
9.290510416030883789e-01,8.735629320144653320e-01,4.113025963306427002e-01,5.958939194679260254e-01,9.948148131370544434e-01,9.925091862678527832e-01,9.995273947715759277e-01,9.942337274551391602e-01,4.642778635025024414e-01,9.768546819686889648e-01,1.630671620368957520e-01,6.003232002258300781e-01
9.022299051284790039e-01,9.298869371414184570e-01,3.190461695194244385e-01,1.698336005210876465e-01,8.878958821296691895e-01,9.928549528121948242e-01,9.999567270278930664e-01,8.841934800148010254e-01,4.156258702278137207e-01,8.766727447509765625e-01,1.114194095134735107e-01,4.303564429283142090e-01
6.692669391632080078e-01,9.695373773574829102e-01,9.837589263916015625e-01,4.661110639572143555e-01,7.715510129928588867e-01,4.611907601356506348e-01,9.970749020576477051e-01,8.590462207794189453e-01,6.649013161659240723e-01,8.812212944030761719e-01,3.213293552398681641e-01,8.005468249320983887e-01
7.018539905548095703e-01,8.629808425903320312e-01,9.329100847244262695e-01,4.893698990345001221e-01,5.699933767318725586e-01,5.336668491363525391e-01,8.599427938461303711e-01,5.817982554435729980e-01,8.459844589233398438e-01,9.807850122451782227e-01,9.489579200744628906e-01,8.791123628616333008e-01
9.411123991012573242e-01,8.880290985107421875e-01,9.893705844879150391e-01,9.584393501281738281e-01,9.827005863189697266e-01,9.132869243621826172e-01,9.035047292709350586e-01,9.541016221046447754e-01,8.977161645889282227e-01,9.961746931076049805e-01,9.906143546104431152e-01,8.428093194961547852e-01
6.906807422637939453e-01,6.476175785064697266e-01,6.807562112808227539e-01,7.452813982963562012e-01,9.996439218521118164e-01,8.638088107109069824e-01,9.757725596427917480e-01,9.815028905868530273e-01,6.694302558898925781e-01,9.812344312667846680e-01,3.176728487014770508e-01,6.206991672515869141e-01
4.325017333030700684e-01,8.441860675811767578e-01,9.846223592758178711e-01,8.278120756149291992e-01,9.997823238372802734e-01,7.658450603485107422e-01,9.309219717979431152e-01,9.934889078140258789e-01,9.312208890914916992e-01,9.708485603332519531e-01,9.102892875671386719e-01,5.977270603179931641e-01
9.996382594108581543e-01,6.846827864646911621e-01,9.999858140945434570e-01,1.770692169666290283e-01,9.958130121231079102e-01,9.999776482582092285e-01,9.774566888809204102e-01,9.982790946960449219e-01,9.989047050476074219e-01,9.991478919982910156e-01,9.862673282623291016e-01,8.475698828697204590e-01
9.898025989532470703e-01,7.843033075332641602e-01,9.993232488632202148e-01,9.136143922805786133e-01,9.993086457252502441e-01,9.911096096038818359e-01,9.280396103858947754e-01,9.987807273864746094e-01,9.986947774887084961e-01,8.197031021118164062e-01,9.579728245735168457e-01,7.869571447372436523e-01
9.999989867210388184e-01,9.996057748794555664e-01,1.000000000000000000e+00,9.878524541854858398e-01,1.000000000000000000e+00,9.999981522560119629e-01,9.997661113739013672e-01,9.999862909317016602e-01,9.999988675117492676e-01,9.999991655349731445e-01,9.957187175750732422e-01,9.908919334411621094e-01
9.998174905776977539e-01,9.802422523498535156e-01,9.944117069244384766e-01,3.863117694854736328e-01,9.861024022102355957e-01,9.999879598617553711e-01,9.967352151870727539e-01,9.981455206871032715e-01,9.773651361465454102e-01,9.920287132263183594e-01,9.939759969711303711e-01,8.429212570190429688e-01
9.999064207077026367e-01,9.802653789520263672e-01,9.968529939651489258e-01,9.670027494430541992e-01,9.509849548339843750e-01,9.999553561210632324e-01,9.912616610527038574e-01,9.991339445114135742e-01,9.966593980789184570e-01,9.869240522384643555e-01,9.989032149314880371e-01,8.526859283447265625e-01
9.999994635581970215e-01,9.999566674232482910e-01,9.999552369117736816e-01,9.882843494415283203e-01,9.956595897674560547e-01,9.999989271163940430e-01,9.996821880340576172e-01,9.992606043815612793e-01,9.996587634086608887e-01,9.996975660324096680e-01,9.999995231628417969e-01,9.742926359176635742e-01
9.999994039535522461e-01,9.999930262565612793e-01,9.951589107513427734e-01,9.999926090240478516e-01,9.999991655349731445e-01,1.000000000000000000e+00,9.999359250068664551e-01,1.000000000000000000e+00,9.999784231185913086e-01,9.999481439590454102e-01,1.000000000000000000e+00,9.996370077133178711e-01
9.999995231628417969e-01,9.999998807907104492e-01,9.999684691429138184e-01,9.979948997497558594e-01,9.999791979789733887e-01,9.999998211860656738e-01,9.999896287918090820e-01,9.999982118606567383e-01,9.990477561950683594e-01,9.998929500579833984e-01,1.000000000000000000e+00,9.999978542327880859e-01
8.765205740928649902e-02,9.999989271163940430e-01,9.999996423721313477e-01,9.999995827674865723e-01,9.999986886978149414e-01,9.999998807907104492e-01,3.640225529670715332e-02,9.996675252914428711e-01,9.999867677688598633e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999988675117492676e-01
9.946216344833374023e-01,1.000000000000000000e+00,9.999987483024597168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.425299763679504395e-01,9.971051216125488281e-01,9.999789595603942871e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999951124191284180e-01,9.999977350234985352e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01,9.999997615814208984e-01,9.999295473098754883e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999891519546508789e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999316930770874023e-01,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999853372573852539e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999911189079284668e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
