2.960302925109863281e+01,2.536606025695800781e+01,5.428868865966796875e+01,4.088671493530273438e+01,5.230086517333984375e+01,4.801465988159179688e+01,2.483382034301757812e+01,4.403184890747070312e+01,4.695042419433593750e+01,5.243040084838867188e+01,4.016621398925781250e+01,5.157322692871093750e+01
2.725669670104980469e+01,3.828423309326171875e+01,4.676886749267578125e+01,3.609847259521484375e+01,3.038247871398925781e+01,3.727597427368164062e+01,4.424008178710937500e+01,3.954116821289062500e+01,3.439064407348632812e+01,4.346162414550781250e+01,4.896744918823242188e+01,3.602630233764648438e+01
2.973219108581542969e+01,3.777128982543945312e+01,4.216270065307617188e+01,3.675066375732421875e+01,2.379577636718750000e+01,3.385123062133789062e+01,2.708354377746582031e+01,4.212054061889648438e+01,3.780058288574218750e+01,3.757930374145507812e+01,3.753228378295898438e+01,3.717666244506835938e+01
3.742474365234375000e+01,4.018047714233398438e+01,3.617747497558593750e+01,4.419602966308593750e+01,3.691235351562500000e+01,3.515947341918945312e+01,2.865794372558593750e+01,3.710757064819335938e+01,3.647702789306640625e+01,3.934966278076171875e+01,3.649575805664062500e+01,3.803965377807617188e+01
4.445952224731445312e+01,4.007304763793945312e+01,3.656377792358398438e+01,3.798439025878906250e+01,3.552849578857421875e+01,3.798248291015625000e+01,2.527277755737304688e+01,3.301684570312500000e+01,3.660733032226562500e+01,3.455368804931640625e+01,3.180859184265136719e+01,3.945906066894531250e+01
4.340407180786132812e+01,3.981709671020507812e+01,4.240419769287109375e+01,3.258546066284179688e+01,3.486075592041015625e+01,4.337660980224609375e+01,3.410405731201171875e+01,3.551954650878906250e+01,4.344685363769531250e+01,3.448684310913085938e+01,3.058976936340332031e+01,4.371950531005859375e+01
4.184293365478515625e+01,3.851317596435546875e+01,3.868162918090820312e+01,3.769232559204101562e+01,3.175404357910156250e+01,3.843024826049804688e+01,2.860286903381347656e+01,3.381652450561523438e+01,3.949180603027343750e+01,3.693305206298828125e+01,3.171903800964355469e+01,4.246876525878906250e+01
3.774673843383789062e+01,4.366918182373046875e+01,3.734162139892578125e+01,3.931054687500000000e+01,4.049920272827148438e+01,3.969784545898437500e+01,3.134704971313476562e+01,3.610617065429687500e+01,3.938138961791992188e+01,3.634716415405273438e+01,3.421244049072265625e+01,3.918262100219726562e+01
3.676362609863281250e+01,4.561534118652343750e+01,3.882423019409179688e+01,4.363816070556640625e+01,4.375175094604492188e+01,4.036362838745117188e+01,4.274363708496093750e+01,3.439144134521484375e+01,3.844134140014648438e+01,4.211203384399414062e+01,4.119157409667968750e+01,4.204316329956054688e+01
3.571214675903320312e+01,4.073094177246093750e+01,3.657783508300781250e+01,4.795490646362304688e+01,4.323596191406250000e+01,3.915177536010742188e+01,4.018206405639648438e+01,3.637035369873046875e+01,3.709208297729492188e+01,4.564864349365234375e+01,3.698985671997070312e+01,3.844392395019531250e+01
3.554487609863281250e+01,4.459297943115234375e+01,4.403776168823242188e+01,4.415389251708984375e+01,5.033697891235351562e+01,4.501102828979492188e+01,4.150144195556640625e+01,4.208382034301757812e+01,4.395928573608398438e+01,4.765360641479492188e+01,4.417931365966796875e+01,4.161314010620117188e+01
4.025329971313476562e+01,4.868185806274414062e+01,4.588162612915039062e+01,5.043658447265625000e+01,5.061017990112304688e+01,4.617362594604492188e+01,4.417361068725585938e+01,4.678694915771484375e+01,4.626092910766601562e+01,5.009019470214843750e+01,4.640217971801757812e+01,4.605776596069335938e+01
4.044017028808593750e+01,4.918896865844726562e+01,4.648487091064453125e+01,5.469575119018554688e+01,5.232296752929687500e+01,4.444030380249023438e+01,4.660246276855468750e+01,4.686404037475585938e+01,4.569427871704101562e+01,4.912557983398437500e+01,5.020920562744140625e+01,4.743535995483398438e+01
4.505230331420898438e+01,5.608567810058593750e+01,5.607875061035156250e+01,5.847864151000976562e+01,6.030010223388671875e+01,5.543230056762695312e+01,5.380802536010742188e+01,5.563508987426757812e+01,5.450107574462890625e+01,5.702493286132812500e+01,5.764011764526367188e+01,5.543836975097656250e+01
4.864843750000000000e+01,5.766838836669921875e+01,5.665605163574218750e+01,6.260836410522460938e+01,6.048817443847656250e+01,5.606095886230468750e+01,5.364882659912109375e+01,5.770219802856445312e+01,5.501176452636718750e+01,5.826958847045898438e+01,5.814573287963867188e+01,5.818572998046875000e+01
4.908654022216796875e+01,5.681485748291015625e+01,5.551425552368164062e+01,5.810069656372070312e+01,5.952323150634765625e+01,5.912359237670898438e+01,5.018198394775390625e+01,5.297331237792968750e+01,5.378917312622070312e+01,5.593708419799804688e+01,5.676330566406250000e+01,5.494953155517578125e+01
5.597772979736328125e+01,5.767136001586914062e+01,5.825957870483398438e+01,6.473667144775390625e+01,5.814630126953125000e+01,5.875921630859375000e+01,5.660266876220703125e+01,5.418997955322265625e+01,5.473384857177734375e+01,5.933768463134765625e+01,5.883869171142578125e+01,5.818080139160156250e+01
5.784908294677734375e+01,6.039306259155273438e+01,6.318334579467773438e+01,6.035063552856445312e+01,6.350222778320312500e+01,6.601797485351562500e+01,5.786661148071289062e+01,5.932730484008789062e+01,6.170562362670898438e+01,5.524326324462890625e+01,5.865082168579101562e+01,6.084579849243164062e+01
6.285631561279296875e+01,6.150210189819335938e+01,7.044613647460937500e+01,6.366724777221679688e+01,6.493164825439453125e+01,6.973004913330078125e+01,6.091759872436523438e+01,6.289358520507812500e+01,6.553640747070312500e+01,5.833423233032226562e+01,6.326795959472656250e+01,6.990407562255859375e+01
6.466813659667968750e+01,6.857808685302734375e+01,6.546948242187500000e+01,6.971344757080078125e+01,6.917117309570312500e+01,7.056906890869140625e+01,6.418296813964843750e+01,6.609763336181640625e+01,6.514327239990234375e+01,6.657658386230468750e+01,6.544151306152343750e+01,7.061208343505859375e+01
5.628176116943359375e+01,6.708666992187500000e+01,5.477299880981445312e+01,6.771418762207031250e+01,6.527305603027343750e+01,6.290075683593750000e+01,6.273719024658203125e+01,5.939894104003906250e+01,5.695862579345703125e+01,6.567957305908203125e+01,6.325294876098632812e+01,6.010003662109375000e+01
5.189397430419921875e+01,7.316306304931640625e+01,6.086709976196289062e+01,6.964034271240234375e+01,7.106724548339843750e+01,6.173939514160156250e+01,6.068086624145507812e+01,6.828177642822265625e+01,6.269046020507812500e+01,7.255322265625000000e+01,7.262844085693359375e+01,6.463006591796875000e+01
5.591108322143554688e+01,7.185842895507812500e+01,6.076914596557617188e+01,7.198204040527343750e+01,6.991500091552734375e+01,6.155447387695312500e+01,6.500611114501953125e+01,6.543506622314453125e+01,6.472827911376953125e+01,6.885272216796875000e+01,6.980007171630859375e+01,6.376567840576171875e+01
5.901350784301757812e+01,7.028363037109375000e+01,6.573538970947265625e+01,7.366149139404296875e+01,7.419336700439453125e+01,6.590387725830078125e+01,6.396065139770507812e+01,7.082413482666015625e+01,6.873385620117187500e+01,7.192679595947265625e+01,6.773596954345703125e+01,6.445309448242187500e+01
5.797824096679687500e+01,6.839579010009765625e+01,6.654582214355468750e+01,7.174231719970703125e+01,7.164916229248046875e+01,6.619622039794921875e+01,6.234197235107421875e+01,7.146178436279296875e+01,6.834475708007812500e+01,7.132019042968750000e+01,6.687667083740234375e+01,6.300559234619140625e+01
5.460346221923828125e+01,6.745877075195312500e+01,7.076538085937500000e+01,6.720587158203125000e+01,7.507981872558593750e+01,7.284906768798828125e+01,6.429640197753906250e+01,7.240438842773437500e+01,7.265875244140625000e+01,6.489342498779296875e+01,6.859960174560546875e+01,6.906024169921875000e+01
6.251379394531250000e+01,7.279263305664062500e+01,7.029970550537109375e+01,7.386618804931640625e+01,7.596022033691406250e+01,7.267397308349609375e+01,6.616555786132812500e+01,7.403366088867187500e+01,7.152214813232421875e+01,7.210032653808593750e+01,7.100894165039062500e+01,7.043460845947265625e+01
6.308706283569335938e+01,7.397193145751953125e+01,7.079290771484375000e+01,7.398912811279296875e+01,7.693275451660156250e+01,7.213684844970703125e+01,6.771990203857421875e+01,7.418289184570312500e+01,7.227089691162109375e+01,7.232409667968750000e+01,7.124031829833984375e+01,6.987705993652343750e+01
6.887961578369140625e+01,7.864526367187500000e+01,7.631158447265625000e+01,8.004476928710937500e+01,8.210713958740234375e+01,7.832134246826171875e+01,7.440155792236328125e+01,7.910560607910156250e+01,7.830697631835937500e+01,7.677281951904296875e+01,7.827169036865234375e+01,7.702893829345703125e+01
7.584049987792968750e+01,8.196615600585937500e+01,7.997122192382812500e+01,8.429006958007812500e+01,8.551828002929687500e+01,7.656986236572265625e+01,7.857757568359375000e+01,8.150492095947265625e+01,7.903844451904296875e+01,8.027798461914062500e+01,8.124141693115234375e+01,8.054421234130859375e+01
8.005100250244140625e+01,8.334794616699218750e+01,7.987044525146484375e+01,8.696713256835937500e+01,8.715322113037109375e+01,7.406539154052734375e+01,8.207118225097656250e+01,8.140137481689453125e+01,7.797721099853515625e+01,8.196895599365234375e+01,8.044924926757812500e+01,8.026024627685546875e+01
8.528310394287109375e+01,8.679940032958984375e+01,8.279922485351562500e+01,9.083154296875000000e+01,8.975932312011718750e+01,7.630683135986328125e+01,8.598955535888671875e+01,8.440877532958984375e+01,7.977111816406250000e+01,8.588767242431640625e+01,8.303367614746093750e+01,8.212670135498046875e+01
6.844868469238281250e+01,8.668132781982421875e+01,8.467237091064453125e+01,8.068206787109375000e+01,8.587862396240234375e+01,8.601383209228515625e+01,7.638804626464843750e+01,8.385459136962890625e+01,8.458921813964843750e+01,7.768993377685546875e+01,7.847318267822265625e+01,8.042867279052734375e+01
3.779403305053710938e+01,4.227884674072265625e+01,4.942897415161132812e+01,3.539706039428710938e+01,4.662885665893554688e+01,4.726632308959960938e+01,3.900532531738281250e+01,6.168390274047851562e+01,4.379338836669921875e+01,3.971711349487304688e+01,5.169226455688476562e+01,3.881583023071289062e+01
3.422124862670898438e+01,2.656050682067871094e+01,5.170673370361328125e+01,2.912874031066894531e+01,3.811223602294921875e+01,4.198994064331054688e+01,3.788751220703125000e+01,4.046165466308593750e+01,4.110981369018554688e+01,4.269787597656250000e+01,4.564038848876953125e+01,4.495670318603515625e+01
3.856030654907226562e+01,3.459917068481445312e+01,4.898458480834960938e+01,3.586925125122070312e+01,4.103184890747070312e+01,5.155865859985351562e+01,3.706516647338867188e+01,3.798144149780273438e+01,4.292012405395507812e+01,3.237578582763671875e+01,3.733673858642578125e+01,4.480291748046875000e+01
4.896209335327148438e+01,3.067247200012207031e+01,4.798138427734375000e+01,3.550366973876953125e+01,4.613621902465820312e+01,5.732765960693359375e+01,4.307081222534179688e+01,4.250841903686523438e+01,5.176784515380859375e+01,3.911084365844726562e+01,4.135531616210937500e+01,4.691374969482421875e+01
5.020854187011718750e+01,3.151623725891113281e+01,5.297238922119140625e+01,4.110186767578125000e+01,4.855463790893554688e+01,6.350537109375000000e+01,5.059328842163085938e+01,4.403684997558593750e+01,5.412279129028320312e+01,4.249610137939453125e+01,4.817015457153320312e+01,5.201126480102539062e+01
4.690373992919921875e+01,3.840942382812500000e+01,4.933682250976562500e+01,4.010204696655273438e+01,5.124297332763671875e+01,5.763381576538085938e+01,4.817480468750000000e+01,4.105543899536132812e+01,5.282053375244140625e+01,3.524736404418945312e+01,4.818858337402343750e+01,5.004771041870117188e+01
4.470360565185546875e+01,4.715712738037109375e+01,4.995052337646484375e+01,5.095061874389648438e+01,5.609772109985351562e+01,5.583140563964843750e+01,5.081380081176757812e+01,4.665724563598632812e+01,5.620243453979492188e+01,3.728719711303710938e+01,5.047711563110351562e+01,5.191095733642578125e+01
4.273412704467773438e+01,5.036403274536132812e+01,4.955122375488281250e+01,5.543291091918945312e+01,5.552032089233398438e+01,5.004438018798828125e+01,5.365510559082031250e+01,4.736845397949218750e+01,5.385100555419921875e+01,4.351575088500976562e+01,5.337297058105468750e+01,5.891881561279296875e+01
3.361621856689453125e+01,5.486692810058593750e+01,5.025705718994140625e+01,4.999804306030273438e+01,5.592129135131835938e+01,4.279745483398437500e+01,5.143336868286132812e+01,4.867959594726562500e+01,5.195529174804687500e+01,4.672193527221679688e+01,5.798592758178710938e+01,5.911022949218750000e+01
3.466078567504882812e+01,5.129806900024414062e+01,5.356024551391601562e+01,5.583505249023437500e+01,5.411192703247070312e+01,5.205706405639648438e+01,4.879307556152343750e+01,5.802050399780273438e+01,4.964537048339843750e+01,4.799376296997070312e+01,5.921335983276367188e+01,5.798546600341796875e+01
4.012979125976562500e+01,5.962370681762695312e+01,6.334488677978515625e+01,5.800539398193359375e+01,6.224388885498046875e+01,5.428469085693359375e+01,5.382040405273437500e+01,6.139131164550781250e+01,5.207207489013671875e+01,6.053525543212890625e+01,6.079105377197265625e+01,6.540246582031250000e+01
4.780182266235351562e+01,6.456898498535156250e+01,6.563545227050781250e+01,6.825604248046875000e+01,6.847809600830078125e+01,5.557353973388671875e+01,6.020272445678710938e+01,5.872347640991210938e+01,5.542201995849609375e+01,6.879575347900390625e+01,6.549060058593750000e+01,6.823967742919921875e+01
5.570754241943359375e+01,6.585605621337890625e+01,6.157456207275390625e+01,7.567045593261718750e+01,6.939133453369140625e+01,6.019085311889648438e+01,6.663233947753906250e+01,6.167266845703125000e+01,5.980651855468750000e+01,6.793788146972656250e+01,6.733917236328125000e+01,6.156291961669921875e+01
5.885736846923828125e+01,6.828606414794921875e+01,5.710863494873046875e+01,7.754175567626953125e+01,6.583221435546875000e+01,5.588076782226562500e+01,6.537833404541015625e+01,6.255019760131835938e+01,5.767642593383789062e+01,6.749228668212890625e+01,6.965420532226562500e+01,5.662826156616210938e+01
5.887288665771484375e+01,7.180384826660156250e+01,6.158607482910156250e+01,7.126691436767578125e+01,6.735276794433593750e+01,6.333404541015625000e+01,6.127661895751953125e+01,6.549916076660156250e+01,5.879689788818359375e+01,6.251687622070312500e+01,7.076737213134765625e+01,6.322566986083984375e+01
6.894429779052734375e+01,7.449964141845703125e+01,5.953881072998046875e+01,7.939674377441406250e+01,6.754085540771484375e+01,6.110016250610351562e+01,6.342798995971679688e+01,6.910527801513671875e+01,5.438800048828125000e+01,7.076105499267578125e+01,7.327833557128906250e+01,6.428406524658203125e+01
7.076947021484375000e+01,7.397000885009765625e+01,6.391537857055664062e+01,7.478664398193359375e+01,7.144405364990234375e+01,6.754940032958984375e+01,6.290279388427734375e+01,7.076325225830078125e+01,6.014171218872070312e+01,6.693946838378906250e+01,7.207476043701171875e+01,6.681127166748046875e+01
5.568622589111328125e+01,6.208477401733398438e+01,5.617295455932617188e+01,6.079818344116210938e+01,5.862472152709960938e+01,6.278532028198242188e+01,5.558835220336914062e+01,6.024929046630859375e+01,5.598055267333984375e+01,5.093174743652343750e+01,6.043356704711914062e+01,6.162235641479492188e+01
5.174296569824218750e+01,5.202133560180664062e+01,6.016410827636718750e+01,5.815234756469726562e+01,5.264188766479492188e+01,6.702942657470703125e+01,5.616921997070312500e+01,5.951811599731445312e+01,5.798505401611328125e+01,5.002247238159179688e+01,5.513416290283203125e+01,6.066158294677734375e+01
5.332619476318359375e+01,5.499593353271484375e+01,5.357667160034179688e+01,6.011736679077148438e+01,5.123618316650390625e+01,5.904944992065429688e+01,5.630620574951171875e+01,5.960625457763671875e+01,5.565411376953125000e+01,5.627927780151367188e+01,5.410395050048828125e+01,5.978534317016601562e+01
4.879281234741210938e+01,5.025912475585937500e+01,4.804915618896484375e+01,5.456000137329101562e+01,4.639945602416992188e+01,5.082359695434570312e+01,4.744361495971679688e+01,5.078579330444335938e+01,5.010484695434570312e+01,4.831081390380859375e+01,4.957113647460937500e+01,5.274340438842773438e+01
4.507453155517578125e+01,4.451612472534179688e+01,4.191911697387695312e+01,4.771205139160156250e+01,4.391730880737304688e+01,4.451118850708007812e+01,4.114508819580078125e+01,4.587092971801757812e+01,4.565082168579101562e+01,4.297271728515625000e+01,4.615801620483398438e+01,4.522920989990234375e+01
3.634341049194335938e+01,3.936306381225585938e+01,4.427013015747070312e+01,3.642398452758789062e+01,3.933886337280273438e+01,3.460400390625000000e+01,3.695193862915039062e+01,3.802355957031250000e+01,4.313962554931640625e+01,3.380529785156250000e+01,4.477120590209960938e+01,4.560551452636718750e+01
1.995596504211425781e+01,3.006643867492675781e+01,3.634991455078125000e+01,2.948787879943847656e+01,2.884705162048339844e+01,2.095292091369628906e+01,3.573316574096679688e+01,3.660073852539062500e+01,3.147414779663085938e+01,3.290668487548828125e+01,4.287259292602539062e+01,3.564608383178710938e+01
