9.999979734420776367e-01,9.999850988388061523e-01,9.819074273109436035e-01,9.999998807907104492e-01,9.999778866767883301e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999792575836181641e-01,9.962378740310668945e-01,9.999992251396179199e-01,9.986358880996704102e-01,9.997416734695434570e-01
8.997847437858581543e-01,7.160435914993286133e-01,3.665048480033874512e-01,2.289598882198333740e-01,5.782282352447509766e-01,2.983465790748596191e-02,8.025153875350952148e-01,9.096782207489013672e-01,7.217707037925720215e-01,8.777322173118591309e-01,3.839175999164581299e-01,6.342649459838867188e-01
5.778906941413879395e-01,5.826060175895690918e-01,7.525455951690673828e-01,4.790564775466918945e-01,2.900859713554382324e-01,6.380769014358520508e-01,6.892979145050048828e-01,7.518482208251953125e-01,9.050562977790832520e-01,4.070347547531127930e-01,8.089410066604614258e-01,9.238530397415161133e-01
9.872788786888122559e-01,9.629102945327758789e-01,8.986111283302307129e-01,6.112433075904846191e-01,5.873599648475646973e-01,3.052803277969360352e-01,9.498090147972106934e-01,9.942601919174194336e-01,3.702045679092407227e-01,9.430148601531982422e-01,7.816216945648193359e-01,9.859396219253540039e-01
5.730472207069396973e-01,3.604775071144104004e-01,4.634828269481658936e-01,9.086689949035644531e-01,9.860992431640625000e-01,2.914298474788665771e-01,6.813406944274902344e-01,7.944607734680175781e-01,4.980167150497436523e-01,9.805179238319396973e-01,1.483356654644012451e-01,5.300792455673217773e-01
3.037013411521911621e-01,4.135979712009429932e-01,4.114552140235900879e-01,9.397842884063720703e-01,9.154047966003417969e-01,4.216603636741638184e-01,9.613106250762939453e-01,6.670618057250976562e-01,6.392855644226074219e-01,9.992560148239135742e-01,1.195589900016784668e-01,8.124719858169555664e-01
7.335019111633300781e-02,7.769104242324829102e-01,1.757483482360839844e-01,8.671002388000488281e-01,9.660698175430297852e-01,4.877117276191711426e-01,9.951735734939575195e-01,8.208807706832885742e-01,6.569923162460327148e-01,9.979205131530761719e-01,3.478840589523315430e-01,3.438476920127868652e-01
2.687225639820098877e-01,3.869853615760803223e-01,2.263517081737518311e-01,7.872499823570251465e-01,9.215693473815917969e-01,7.107505798339843750e-01,7.586073279380798340e-01,5.519441962242126465e-01,3.839326798915863037e-01,7.078913450241088867e-01,3.946140110492706299e-01,5.452269315719604492e-01
6.539829969406127930e-01,9.136790037155151367e-01,5.636918544769287109e-02,3.334496021270751953e-01,7.858376502990722656e-01,2.061926424503326416e-01,5.769446492195129395e-02,3.460559248924255371e-01,1.239793598651885986e-01,3.565595149993896484e-01,2.476974129676818848e-01,7.215583324432373047e-01
8.688784837722778320e-01,9.580287337303161621e-01,6.993740200996398926e-01,5.991036295890808105e-01,9.668251276016235352e-01,2.680825293064117432e-01,7.638386487960815430e-01,7.491816878318786621e-01,8.819199800491333008e-01,8.434081077575683594e-01,5.992844104766845703e-01,8.231645226478576660e-01
4.353719353675842285e-01,9.972689151763916016e-01,5.610240101814270020e-01,1.693767011165618896e-01,8.444267511367797852e-01,9.790083765983581543e-02,4.626697897911071777e-01,8.871756792068481445e-01,3.981756567955017090e-01,8.159355521202087402e-01,9.667990803718566895e-01,6.799768209457397461e-01
5.873706340789794922e-01,9.961482286453247070e-01,7.803381681442260742e-01,5.029036998748779297e-01,8.597940206527709961e-01,2.336069047451019287e-01,3.137124776840209961e-01,9.171152114868164062e-01,3.138450980186462402e-01,8.756240606307983398e-01,9.804427623748779297e-01,7.655701637268066406e-01
