9.999706745147705078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999939799308776855e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997432231903076172e-01,9.999281167984008789e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.056963741779327393e-01,5.140663981437683105e-01,3.139216899871826172e-01,1.995611190795898438e-01,1.740803420543670654e-01,1.979179084300994873e-01,4.153200387954711914e-01,3.942821025848388672e-01,1.575890779495239258e-01,1.969161331653594971e-01,2.974607050418853760e-01,3.059616684913635254e-01
5.766366720199584961e-01,7.366498112678527832e-01,7.039579749107360840e-01,6.596338748931884766e-01,6.277279853820800781e-01,5.587952136993408203e-01,6.571952104568481445e-01,5.763540863990783691e-01,5.584160685539245605e-01,6.201859712600708008e-01,5.551542639732360840e-01,7.158789634704589844e-01
9.595190882682800293e-01,9.961693286895751953e-01,9.999659657478332520e-01,8.877164125442504883e-02,9.829534292221069336e-01,7.449177503585815430e-01,9.989883303642272949e-01,9.977269768714904785e-01,5.025290846824645996e-01,9.025770425796508789e-01,9.719085693359375000e-01,5.699873566627502441e-01
3.034914731979370117e-01,2.067685127258300781e-01,9.895435571670532227e-01,9.047570228576660156e-01,7.170775532722473145e-02,9.655255079269409180e-01,9.124466180801391602e-01,5.631517767906188965e-01,9.998725652694702148e-01,9.996752738952636719e-01,9.903516769409179688e-01,8.139437437057495117e-01
9.368218183517456055e-01,9.864219427108764648e-01,9.846107363700866699e-01,9.895881414413452148e-01,9.763510227203369141e-01,9.736995697021484375e-01,7.330444455146789551e-01,9.646917581558227539e-01,9.504247903823852539e-01,9.336032271385192871e-01,9.712852239608764648e-01,9.808837175369262695e-01
7.623484134674072266e-01,8.221990466117858887e-01,8.515101671218872070e-01,7.379650473594665527e-01,7.399832010269165039e-01,5.883194208145141602e-01,7.517982721328735352e-01,7.830094695091247559e-01,7.472699880599975586e-01,5.709348320960998535e-01,6.377680897712707520e-01,5.814369916915893555e-01
5.067995190620422363e-01,2.130495011806488037e-01,4.510871171951293945e-01,7.413094043731689453e-01,1.139928698539733887e-01,9.138728380203247070e-01,9.880963563919067383e-01,7.810783386230468750e-01,3.166022300720214844e-01,8.768142461776733398e-01,9.908205270767211914e-01,5.560739040374755859e-01
6.580079793930053711e-01,7.139444351196289062e-01,8.604348897933959961e-01,8.419084548950195312e-01,7.843194007873535156e-01,7.244451045989990234e-01,9.209437370300292969e-01,7.901026010513305664e-01,7.004455924034118652e-01,8.658905029296875000e-01,9.935854673385620117e-01,6.457762718200683594e-01
9.015629291534423828e-01,9.796768426895141602e-01,8.008157014846801758e-01,9.981301426887512207e-01,9.442001581192016602e-01,9.647436738014221191e-01,8.043222427368164062e-01,9.006119966506958008e-01,6.795754432678222656e-01,8.748788833618164062e-01,9.986098408699035645e-01,7.227683067321777344e-01
9.404503703117370605e-01,9.711980223655700684e-01,7.680096030235290527e-01,9.989025592803955078e-01,9.428352117538452148e-01,9.790086746215820312e-01,8.235421180725097656e-01,9.841717481613159180e-01,7.174363136291503906e-01,8.802233934402465820e-01,9.980969429016113281e-01,8.563897013664245605e-01
9.423485994338989258e-01,9.458755850791931152e-01,9.225443601608276367e-01,9.541792869567871094e-01,9.245826005935668945e-01,7.796195745468139648e-01,9.451990127563476562e-01,9.659365415573120117e-01,9.029312729835510254e-01,8.951410055160522461e-01,7.539813518524169922e-01,9.772337675094604492e-01
8.225200176239013672e-01,9.998658895492553711e-01,6.284470558166503906e-01,9.496113061904907227e-01,9.391918182373046875e-01,5.537829399108886719e-01,6.166064739227294922e-02,8.951851129531860352e-01,9.402013421058654785e-01,6.716880202293395996e-01,8.746819496154785156e-01,9.390649199485778809e-01
9.264439940452575684e-01,9.631215929985046387e-01,9.474021196365356445e-01,8.990492820739746094e-01,9.310662746429443359e-01,1.588906347751617432e-01,9.482532143592834473e-01,9.827151298522949219e-01,5.784419178962707520e-01,9.171519279479980469e-01,8.991721868515014648e-01,7.366214990615844727e-01
9.980123639106750488e-01,9.977235794067382812e-01,9.999793767929077148e-01,9.999297261238098145e-01,8.148688077926635742e-01,9.841557741165161133e-01,6.650481820106506348e-01,9.999595880508422852e-01,8.742554187774658203e-01,9.983114004135131836e-01,9.996218681335449219e-01,9.997982978820800781e-01
9.937778115272521973e-01,9.928631782531738281e-01,9.996473789215087891e-01,9.999599456787109375e-01,8.374687433242797852e-01,9.910278320312500000e-01,9.392645359039306641e-01,9.999762773513793945e-01,6.001055240631103516e-01,9.997665882110595703e-01,9.999492168426513672e-01,9.997323155403137207e-01
9.977259635925292969e-01,6.457377672195434570e-01,9.995325207710266113e-01,9.400041699409484863e-01,9.658984541893005371e-01,9.622647762298583984e-01,8.670758605003356934e-01,9.924563765525817871e-01,9.443650245666503906e-01,9.999524354934692383e-01,8.380687236785888672e-01,9.996281862258911133e-01
3.386861085891723633e-01,7.344362735748291016e-01,9.999989867210388184e-01,9.989407658576965332e-01,9.999295473098754883e-01,7.090357542037963867e-01,9.231900572776794434e-01,1.038876175880432129e-01,2.843075990676879883e-01,9.780855178833007812e-01,3.412321805953979492e-01,7.603231072425842285e-01
9.630027413368225098e-01,9.842988252639770508e-01,9.845502972602844238e-01,9.935878515243530273e-01,9.541714191436767578e-01,7.885349988937377930e-01,9.194980859756469727e-01,9.505723714828491211e-01,5.362092852592468262e-01,9.288266897201538086e-01,9.917902946472167969e-01,8.022170066833496094e-01
9.915817379951477051e-01,5.523808002471923828e-01,9.946463704109191895e-01,9.164485931396484375e-01,8.297404646873474121e-01,6.304901242256164551e-01,9.924548864364624023e-01,9.488686323165893555e-01,8.930612802505493164e-01,8.780878782272338867e-01,8.430789113044738770e-01,9.897532463073730469e-01
8.596649765968322754e-01,9.715664982795715332e-01,9.988981485366821289e-01,9.896838665008544922e-01,9.986430406570434570e-01,9.964714050292968750e-01,9.986063241958618164e-01,9.461899995803833008e-01,9.971098899841308594e-01,9.568119645118713379e-01,9.912180304527282715e-01,9.728599786758422852e-01
7.904417514801025391e-01,9.999058842658996582e-01,9.902184605598449707e-01,9.995761513710021973e-01,9.998461604118347168e-01,8.780825734138488770e-01,9.992299675941467285e-01,9.213789701461791992e-01,9.875124692916870117e-01,9.621845483779907227e-01,9.991352558135986328e-01,1.919380128383636475e-01
9.945917725563049316e-01,9.798042774200439453e-01,8.451578021049499512e-01,9.574404954910278320e-01,7.799507379531860352e-01,4.771569371223449707e-02,9.983424544334411621e-01,9.522538185119628906e-01,7.744930386543273926e-01,6.492268443107604980e-01,9.993027448654174805e-01,7.454764246940612793e-01
9.993974566459655762e-01,9.773496389389038086e-01,9.999147653579711914e-01,9.999659061431884766e-01,9.961543083190917969e-01,9.371297359466552734e-01,9.971744418144226074e-01,9.999153017997741699e-01,8.372192382812500000e-01,9.906023740768432617e-01,9.999890327453613281e-01,9.958956241607666016e-01
9.984356760978698730e-01,9.711053371429443359e-01,9.998178482055664062e-01,9.999539852142333984e-01,9.881833791732788086e-01,9.180455207824707031e-01,5.571537613868713379e-01,9.997997879981994629e-01,8.971557617187500000e-01,9.991397857666015625e-01,9.999941587448120117e-01,9.961167573928833008e-01
9.953042268753051758e-01,9.525212049484252930e-01,9.995906352996826172e-01,9.995613098144531250e-01,9.789350032806396484e-01,8.706825971603393555e-01,8.378049135208129883e-01,9.899612665176391602e-01,9.376116991043090820e-01,9.972379207611083984e-01,9.998655319213867188e-01,9.895337820053100586e-01
9.992880821228027344e-01,9.891692399978637695e-01,9.993720054626464844e-01,9.996031522750854492e-01,9.854565858840942383e-01,9.164140820503234863e-01,8.639921545982360840e-01,9.997427463531494141e-01,8.675065040588378906e-01,9.991363286972045898e-01,9.999847412109375000e-01,9.989945888519287109e-01
9.979562759399414062e-01,8.903130292892456055e-01,9.976304769515991211e-01,9.975085258483886719e-01,9.969297647476196289e-01,9.627534151077270508e-01,9.106832742691040039e-01,9.953051805496215820e-01,9.729869365692138672e-01,9.988849163055419922e-01,9.986537694931030273e-01,9.995996952056884766e-01
9.983468055725097656e-01,9.997661113739013672e-01,9.998443722724914551e-01,9.998161792755126953e-01,9.986652731895446777e-01,9.448024630546569824e-01,9.891101121902465820e-01,9.981322288513183594e-01,9.331047534942626953e-01,9.943365454673767090e-01,9.999952316284179688e-01,9.656869173049926758e-01
9.985733032226562500e-01,9.994317293167114258e-01,9.999727010726928711e-01,9.992343187332153320e-01,9.809682369232177734e-01,8.239963054656982422e-01,8.638620376586914062e-01,9.999185800552368164e-01,8.249453902244567871e-01,9.997344017028808594e-01,9.999924898147583008e-01,9.931284189224243164e-01
5.279583334922790527e-01,9.666671752929687500e-01,9.999997615814208984e-01,9.942467212677001953e-01,9.999820590019226074e-01,6.117526888847351074e-01,7.044438123703002930e-01,8.919603824615478516e-01,9.498672485351562500e-01,8.615570068359375000e-01,9.599378108978271484e-01,9.324434995651245117e-01
9.760084748268127441e-01,9.979216456413269043e-01,9.976987242698669434e-01,9.996173381805419922e-01,9.999825358390808105e-01,9.074332714080810547e-01,9.995850324630737305e-01,9.982805252075195312e-01,9.086228609085083008e-01,9.545484781265258789e-01,9.998649954795837402e-01,9.815526008605957031e-01
8.742383718490600586e-01,9.999226331710815430e-01,9.989385008811950684e-01,9.999433755874633789e-01,9.999923706054687500e-01,9.936604499816894531e-01,9.992591142654418945e-01,9.347519874572753906e-01,9.964504837989807129e-01,9.957319498062133789e-01,9.998882412910461426e-01,5.000770092010498047e-01
9.730035066604614258e-01,9.999992847442626953e-01,9.430990219116210938e-01,9.926224946975708008e-01,9.234607219696044922e-01,5.204224586486816406e-02,9.995642304420471191e-01,8.086221218109130859e-01,9.802467823028564453e-01,9.198320508003234863e-01,9.999884366989135742e-01,1.130323112010955811e-01
9.994264841079711914e-01,9.943010807037353516e-01,9.991464614868164062e-01,9.991948604583740234e-01,9.971091151237487793e-01,4.855540394783020020e-01,9.981731176376342773e-01,9.994735717773437500e-01,6.515562534332275391e-01,9.588619470596313477e-01,9.999844431877136230e-01,9.628189802169799805e-01
9.994093179702758789e-01,9.735963940620422363e-01,9.992069005966186523e-01,9.992782473564147949e-01,9.990720152854919434e-01,6.831676363945007324e-01,9.709137678146362305e-01,9.999431371688842773e-01,9.551724195480346680e-01,9.870061874389648438e-01,9.995378851890563965e-01,9.990562796592712402e-01
6.994984745979309082e-01,8.394268751144409180e-01,9.892364740371704102e-01,9.819823503494262695e-01,9.827405214309692383e-01,9.746698141098022461e-01,9.995477199554443359e-01,6.678482294082641602e-01,9.892035722732543945e-01,9.011915922164916992e-01,9.113299846649169922e-01,9.860310554504394531e-01
7.199705839157104492e-01,9.977677464485168457e-01,6.385201215744018555e-01,9.565591812133789062e-01,9.890515804290771484e-01,4.323834180831909180e-02,9.929828643798828125e-01,7.145888805389404297e-01,8.297698497772216797e-01,4.650995135307312012e-01,9.991904497146606445e-01,3.119722008705139160e-01
