5.027928161621093750e+01,4.551593780517578125e+01,4.847715377807617188e+01,5.087539291381835938e+01,4.975076293945312500e+01,4.904633712768554688e+01,4.627246093750000000e+01,4.160519027709960938e+01,4.227525329589843750e+01,4.726148986816406250e+01,4.736243438720703125e+01,4.830136108398437500e+01
4.501631546020507812e+01,3.980796813964843750e+01,4.067151260375976562e+01,4.638559341430664062e+01,4.286420822143554688e+01,3.740748596191406250e+01,4.272649002075195312e+01,4.194903945922851562e+01,3.674879837036132812e+01,4.552576828002929688e+01,4.335834503173828125e+01,4.213377380371093750e+01
4.561989974975585938e+01,5.152605056762695312e+01,4.374277114868164062e+01,4.569420242309570312e+01,4.718415451049804688e+01,5.062478637695312500e+01,4.644729614257812500e+01,3.499346923828125000e+01,4.944898605346679688e+01,4.527802658081054688e+01,4.232793426513671875e+01,4.880863952636718750e+01
3.922052383422851562e+01,4.043736648559570312e+01,4.743814086914062500e+01,5.386666107177734375e+01,3.551834869384765625e+01,3.884066390991210938e+01,4.822609329223632812e+01,4.227632522583007812e+01,4.012688446044921875e+01,5.060654449462890625e+01,4.439540863037109375e+01,4.609661102294921875e+01
3.939599990844726562e+01,3.740549087524414062e+01,5.000876998901367188e+01,5.128976440429687500e+01,3.028545188903808594e+01,4.038312149047851562e+01,4.597293853759765625e+01,4.029257965087890625e+01,3.425954818725585938e+01,5.066189575195312500e+01,4.160562133789062500e+01,3.777730178833007812e+01
4.341680908203125000e+01,4.316567611694335938e+01,4.597564315795898438e+01,4.550452804565429688e+01,4.633724212646484375e+01,4.498575973510742188e+01,4.420081710815429688e+01,4.096902847290039062e+01,4.050447082519531250e+01,4.397587203979492188e+01,4.421092605590820312e+01,4.538361358642578125e+01
4.530207061767578125e+01,5.040231323242187500e+01,4.887176132202148438e+01,5.138982009887695312e+01,5.281109237670898438e+01,5.043531799316406250e+01,5.080634689331054688e+01,4.431785964965820312e+01,5.245355606079101562e+01,4.942440795898437500e+01,5.262609481811523438e+01,5.412453842163085938e+01
4.831829833984375000e+01,4.960283279418945312e+01,5.412689590454101562e+01,5.210219573974609375e+01,5.128069305419921875e+01,5.417015838623046875e+01,5.135758590698242188e+01,4.242965698242187500e+01,5.251165771484375000e+01,5.020074462890625000e+01,5.357417678833007812e+01,5.141504669189453125e+01
5.253241729736328125e+01,4.660823440551757812e+01,5.390075683593750000e+01,4.811699295043945312e+01,4.498147583007812500e+01,5.442658996582031250e+01,4.701617431640625000e+01,4.459625244140625000e+01,4.752070617675781250e+01,4.977736663818359375e+01,5.453207015991210938e+01,5.110717773437500000e+01
5.375481796264648438e+01,4.772920227050781250e+01,5.150502395629882812e+01,4.744426345825195312e+01,4.672817230224609375e+01,4.952344894409179688e+01,4.635030746459960938e+01,4.651441574096679688e+01,4.582537841796875000e+01,5.058451080322265625e+01,5.097310256958007812e+01,4.835829544067382812e+01
5.087171554565429688e+01,5.369056320190429688e+01,5.031591796875000000e+01,5.149263000488281250e+01,5.495449447631835938e+01,5.218584442138671875e+01,4.988869476318359375e+01,5.167427444458007812e+01,4.693457794189453125e+01,5.106283950805664062e+01,4.907622528076171875e+01,4.922117233276367188e+01
4.846401214599609375e+01,5.231986236572265625e+01,4.992313385009765625e+01,4.744369506835937500e+01,5.235136795043945312e+01,5.161045074462890625e+01,4.603747177124023438e+01,4.983368301391601562e+01,4.965018844604492188e+01,4.921326446533203125e+01,4.988623046875000000e+01,5.343239212036132812e+01
5.044874572753906250e+01,5.409451293945312500e+01,4.915032958984375000e+01,5.254206466674804688e+01,5.643546676635742188e+01,5.454324722290039062e+01,5.233003616333007812e+01,5.177644729614257812e+01,4.922468185424804688e+01,5.322076416015625000e+01,5.305846786499023438e+01,5.304031753540039062e+01
4.836966323852539062e+01,5.011876678466796875e+01,4.844427490234375000e+01,4.333935928344726562e+01,5.423771286010742188e+01,5.940409851074218750e+01,4.955812454223632812e+01,5.032989120483398438e+01,5.224996948242187500e+01,5.152194976806640625e+01,5.326462936401367188e+01,5.464681243896484375e+01
6.263702011108398438e+01,6.068243026733398438e+01,5.797565078735351562e+01,5.833934783935546875e+01,6.276798629760742188e+01,5.959198379516601562e+01,6.123476028442382812e+01,5.889791488647460938e+01,5.555165863037109375e+01,6.243162918090820312e+01,6.035155868530273438e+01,5.586921310424804688e+01
6.420907592773437500e+01,6.246889495849609375e+01,6.143474960327148438e+01,6.104891967773437500e+01,6.636782073974609375e+01,6.924731445312500000e+01,6.294560241699218750e+01,6.204087448120117188e+01,6.379338455200195312e+01,6.664003753662109375e+01,6.692172241210937500e+01,6.401441955566406250e+01
7.104426574707031250e+01,7.146381378173828125e+01,6.582416534423828125e+01,7.656659698486328125e+01,7.560472106933593750e+01,6.959524536132812500e+01,6.923735809326171875e+01,6.861255645751953125e+01,6.631539154052734375e+01,7.330362701416015625e+01,7.293868255615234375e+01,6.717577362060546875e+01
6.737617492675781250e+01,7.062567901611328125e+01,6.689428710937500000e+01,7.244429016113281250e+01,7.572605133056640625e+01,7.247313690185546875e+01,6.842118072509765625e+01,7.182205200195312500e+01,6.556283569335937500e+01,7.129499816894531250e+01,6.991114807128906250e+01,6.569734954833984375e+01
6.769801330566406250e+01,6.969734191894531250e+01,6.776118469238281250e+01,7.264537811279296875e+01,7.364438629150390625e+01,7.419461059570312500e+01,6.827255249023437500e+01,7.073370361328125000e+01,6.602755737304687500e+01,7.217664337158203125e+01,7.305068969726562500e+01,6.955858612060546875e+01
7.240456390380859375e+01,6.673008728027343750e+01,6.027412033081054688e+01,7.460067749023437500e+01,6.709820556640625000e+01,6.479856109619140625e+01,6.771852111816406250e+01,6.612519073486328125e+01,6.174781036376953125e+01,6.856282043457031250e+01,7.049444580078125000e+01,4.909689331054687500e+01
7.430098724365234375e+01,6.974102020263671875e+01,6.730880737304687500e+01,7.357281494140625000e+01,7.057278442382812500e+01,6.286769104003906250e+01,7.058498382568359375e+01,6.646174621582031250e+01,6.155383300781250000e+01,7.002890014648437500e+01,6.925841522216796875e+01,5.597198486328125000e+01
7.657038879394531250e+01,7.798923492431640625e+01,7.096213531494140625e+01,8.033097076416015625e+01,7.948715972900390625e+01,6.933808135986328125e+01,7.488559722900390625e+01,7.050250244140625000e+01,6.832896423339843750e+01,7.452325439453125000e+01,7.062030792236328125e+01,6.823099517822265625e+01
6.888040924072265625e+01,7.522504425048828125e+01,7.156774902343750000e+01,7.098831939697265625e+01,7.759870147705078125e+01,6.500244903564453125e+01,7.231217193603515625e+01,6.859757995605468750e+01,6.938664245605468750e+01,7.069115447998046875e+01,6.857309722900390625e+01,7.033539581298828125e+01
6.291005706787109375e+01,6.774436950683593750e+01,6.900791168212890625e+01,6.171250915527343750e+01,6.951711273193359375e+01,6.594944000244140625e+01,6.585578155517578125e+01,6.434423065185546875e+01,6.491738128662109375e+01,6.495618438720703125e+01,6.643897247314453125e+01,6.792793273925781250e+01
7.203846740722656250e+01,7.206285095214843750e+01,7.238742828369140625e+01,7.685452270507812500e+01,7.029884338378906250e+01,7.580838012695312500e+01,6.974079132080078125e+01,6.634487915039062500e+01,7.497177124023437500e+01,7.318262481689453125e+01,7.430352020263671875e+01,7.554129028320312500e+01
6.293862152099609375e+01,6.499422454833984375e+01,6.283242416381835938e+01,5.813504028320312500e+01,6.206098556518554688e+01,5.871657943725585938e+01,7.919953155517578125e+01,6.713115692138671875e+01,6.143406295776367188e+01,6.378993606567382812e+01,6.828019714355468750e+01,5.618338775634765625e+01
5.357475662231445312e+01,5.711655044555664062e+01,5.084457015991210938e+01,4.506739425659179688e+01,6.303451156616210938e+01,4.539319610595703125e+01,7.137646484375000000e+01,5.710136032104492188e+01,5.623886108398437500e+01,4.758320999145507812e+01,6.308233261108398438e+01,5.082523727416992188e+01
4.037277221679687500e+01,4.204656982421875000e+01,3.805255889892578125e+01,3.834368133544921875e+01,5.123318481445312500e+01,3.814232635498046875e+01,4.104009628295898438e+01,3.769084167480468750e+01,4.413720321655273438e+01,3.742968368530273438e+01,3.991185760498046875e+01,4.287526321411132812e+01
3.782338333129882812e+01,3.000725555419921875e+01,3.601952362060546875e+01,2.016520118713378906e+01,2.917507362365722656e+01,4.021766281127929688e+01,2.711813163757324219e+01,3.507526397705078125e+01,3.840302658081054688e+01,3.547590255737304688e+01,3.746033096313476562e+01,3.795869445800781250e+01
3.970356369018554688e+01,2.870640373229980469e+01,3.233397674560546875e+01,2.444567680358886719e+01,2.478446388244628906e+01,3.698899078369140625e+01,2.492384338378906250e+01,2.740593528747558594e+01,3.444192886352539062e+01,3.635687637329101562e+01,3.568428421020507812e+01,2.782382583618164062e+01
3.622017288208007812e+01,2.788320922851562500e+01,2.945536041259765625e+01,2.395188713073730469e+01,2.395934867858886719e+01,3.427444839477539062e+01,3.032650756835937500e+01,2.830697059631347656e+01,3.041379356384277344e+01,3.702074813842773438e+01,3.134631347656250000e+01,3.169092941284179688e+01
3.443366241455078125e+01,2.805621337890625000e+01,2.863530158996582031e+01,2.510986709594726562e+01,2.122265243530273438e+01,2.760029792785644531e+01,3.092968368530273438e+01,3.258160018920898438e+01,2.735126876831054688e+01,3.208554840087890625e+01,2.925094985961914062e+01,3.266141128540039062e+01
3.092865753173828125e+01,2.953810119628906250e+01,2.761734962463378906e+01,2.881134033203125000e+01,2.402097892761230469e+01,2.788193702697753906e+01,2.865353012084960938e+01,2.842133331298828125e+01,2.697828865051269531e+01,2.890355300903320312e+01,2.726217842102050781e+01,3.012007713317871094e+01
2.937917137145996094e+01,2.968881416320800781e+01,2.935492897033691406e+01,2.933042335510253906e+01,2.807771301269531250e+01,2.993331718444824219e+01,2.883948707580566406e+01,2.746225166320800781e+01,2.790667152404785156e+01,3.017693519592285156e+01,2.817381095886230469e+01,3.007196235656738281e+01
2.730428123474121094e+01,2.753983688354492188e+01,2.569548034667968750e+01,2.809911346435546875e+01,3.035287094116210938e+01,2.676592445373535156e+01,2.767319107055664062e+01,2.670932579040527344e+01,2.606409835815429688e+01,2.917707443237304688e+01,2.791324424743652344e+01,2.781515502929687500e+01
2.449480247497558594e+01,2.423209762573242188e+01,2.035038375854492188e+01,2.396181297302246094e+01,2.534816169738769531e+01,2.181581878662109375e+01,2.280220603942871094e+01,2.406406593322753906e+01,2.300341606140136719e+01,2.320376968383789062e+01,2.454223060607910156e+01,2.495112419128417969e+01
2.056754684448242188e+01,2.211610984802246094e+01,1.787731170654296875e+01,1.965421676635742188e+01,1.911061477661132812e+01,1.567520618438720703e+01,2.247388458251953125e+01,2.245533561706542969e+01,2.135549736022949219e+01,2.172828674316406250e+01,2.140777015686035156e+01,2.115527153015136719e+01
2.160943603515625000e+01,2.459636497497558594e+01,2.017062187194824219e+01,2.079265022277832031e+01,2.302561378479003906e+01,2.298889160156250000e+01,2.239885330200195312e+01,2.160383415222167969e+01,2.317104148864746094e+01,2.286201667785644531e+01,2.378400611877441406e+01,2.401090049743652344e+01
1.746451950073242188e+01,2.237399864196777344e+01,1.504584407806396484e+01,1.541370391845703125e+01,1.615369987487792969e+01,1.481710815429687500e+01,2.034861946105957031e+01,1.778160858154296875e+01,1.699361228942871094e+01,2.040118789672851562e+01,2.098355102539062500e+01,1.891665649414062500e+01
2.163306045532226562e+01,2.524610900878906250e+01,2.185779190063476562e+01,1.790298271179199219e+01,2.301228523254394531e+01,2.557923698425292969e+01,2.194758605957031250e+01,2.060110473632812500e+01,2.423317146301269531e+01,2.096220779418945312e+01,2.255184173583984375e+01,2.619189262390136719e+01
