9.999997019767761230e-01,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01,9.999998807907104492e-01,9.998770952224731445e-01,1.000000000000000000e+00,9.999995231628417969e-01
5.932159423828125000e-01,1.004830002784729004e-01,5.684503912925720215e-02,1.070302426815032959e-01,1.665394902229309082e-01,2.137945890426635742e-01,2.969897389411926270e-01,2.737885713577270508e-01,2.766713500022888184e-01,1.919652521610260010e-01,2.672486305236816406e-01,1.679923832416534424e-01
6.894207596778869629e-01,6.804790496826171875e-01,7.982149124145507812e-01,4.069752097129821777e-01,4.029194712638854980e-01,4.982443153858184814e-01,7.503545284271240234e-01,7.150301337242126465e-01,6.333035826683044434e-01,7.785682082176208496e-01,5.182589292526245117e-01,6.701819896697998047e-01
2.998011708259582520e-01,7.661393880844116211e-01,7.486739158630371094e-01,7.905421853065490723e-01,8.376846313476562500e-01,9.163722395896911621e-01,5.481610894203186035e-01,7.939614653587341309e-01,9.493498802185058594e-01,8.499774932861328125e-01,8.797241449356079102e-01,9.125305414199829102e-01
3.943886458873748779e-01,9.833253622055053711e-01,9.925565123558044434e-01,9.994751214981079102e-01,7.602660059928894043e-01,5.466712713241577148e-01,9.397072196006774902e-01,9.643970131874084473e-01,9.488164186477661133e-01,9.944254755973815918e-01,9.255446195602416992e-01,9.445198774337768555e-01
1.072922945022583008e-01,7.996829748153686523e-01,7.426487803459167480e-01,4.017652869224548340e-01,2.254216969013214111e-01,1.595206260681152344e-01,7.169429063796997070e-01,2.369309961795806885e-01,7.161391377449035645e-01,4.671381413936614990e-01,7.780764698982238770e-01,3.756356239318847656e-01
8.466548323631286621e-01,2.632625102996826172e-01,5.818480253219604492e-01,7.264955043792724609e-01,5.779837369918823242e-01,3.982036709785461426e-01,4.430284500122070312e-01,5.207231640815734863e-01,4.675154387950897217e-01,4.846126735210418701e-01,7.624645829200744629e-01,5.185142159461975098e-01
8.044896721839904785e-01,8.623384237289428711e-01,9.068617820739746094e-01,9.000481367111206055e-01,7.533659338951110840e-01,9.580621719360351562e-01,6.928623914718627930e-01,8.527104258537292480e-01,8.692339658737182617e-01,8.306368589401245117e-01,8.587752580642700195e-01,7.498192191123962402e-01
7.596900463104248047e-01,6.188087463378906250e-01,9.844402074813842773e-01,9.529396295547485352e-01,8.121320009231567383e-01,8.344533443450927734e-01,9.432045221328735352e-01,5.553891062736511230e-01,7.608029842376708984e-01,9.972944259643554688e-01,5.420526266098022461e-01,6.594764590263366699e-01
9.488123059272766113e-01,8.874986767768859863e-01,9.524058103561401367e-01,9.785460233688354492e-01,8.462584018707275391e-01,8.719087839126586914e-01,8.675808906555175781e-01,9.413460493087768555e-01,9.289693236351013184e-01,9.925956130027770996e-01,8.381532430648803711e-01,7.865017652511596680e-01
9.520131945610046387e-01,9.326282739639282227e-01,9.943864345550537109e-01,9.898630976676940918e-01,5.377732515335083008e-01,8.759148120880126953e-01,9.587491750717163086e-01,9.856121540069580078e-01,9.226570129394531250e-01,9.841728210449218750e-01,8.799153566360473633e-01,9.390659332275390625e-01
9.307959675788879395e-01,9.783164262771606445e-01,9.567077159881591797e-01,8.239086866378784180e-01,5.369131565093994141e-01,8.129327297210693359e-01,8.821079730987548828e-01,8.578639030456542969e-01,9.201788902282714844e-01,9.732446670532226562e-01,5.882963538169860840e-01,8.896104097366333008e-01
7.852203845977783203e-01,7.711423039436340332e-01,9.534707665443420410e-01,9.184607267379760742e-01,1.810188293457031250e-01,4.451348483562469482e-01,8.958429694175720215e-01,8.990389108657836914e-01,7.818951606750488281e-01,9.292489290237426758e-01,8.007434606552124023e-01,8.749133944511413574e-01
