1.425438523292541504e+00,1.396970868110656738e+00,1.380866169929504395e+00,1.379890799522399902e+00,1.429278016090393066e+00,1.429495334625244141e+00,1.421684384346008301e+00,1.403862476348876953e+00,1.376446008682250977e+00,1.388749837875366211e+00,1.400181055068969727e+00,1.417656540870666504e+00
1.422350287437438965e+00,1.404654026031494141e+00,1.359479427337646484e+00,1.409297943115234375e+00,1.417973875999450684e+00,1.420985341072082520e+00,1.397094726562500000e+00,1.407117605209350586e+00,1.393372654914855957e+00,1.421057462692260742e+00,1.428492903709411621e+00,1.400573253631591797e+00
1.414690494537353516e+00,1.441079854965209961e+00,1.428492069244384766e+00,1.455421924591064453e+00,1.458857536315917969e+00,1.367865800857543945e+00,1.422937631607055664e+00,1.407654047012329102e+00,1.436799407005310059e+00,1.438645362854003906e+00,1.452726483345031738e+00,1.444956541061401367e+00
1.452214956283569336e+00,1.428168058395385742e+00,1.377266168594360352e+00,1.434652328491210938e+00,1.412743806838989258e+00,1.418173074722290039e+00,1.416423916816711426e+00,1.386115670204162598e+00,1.343626379966735840e+00,1.423475146293640137e+00,1.295292615890502930e+00,1.424504280090332031e+00
1.397539854049682617e+00,1.390935778617858887e+00,1.358783602714538574e+00,1.392625570297241211e+00,1.391342401504516602e+00,1.373672127723693848e+00,1.388197183609008789e+00,1.378901481628417969e+00,1.352258920669555664e+00,1.369570136070251465e+00,1.346127033233642578e+00,1.370744824409484863e+00
1.394346952438354492e+00,1.387720346450805664e+00,1.377756595611572266e+00,1.370699524879455566e+00,1.383511662483215332e+00,1.393980979919433594e+00,1.396052837371826172e+00,1.380372285842895508e+00,1.393132686614990234e+00,1.390410900115966797e+00,1.399646759033203125e+00,1.390525102615356445e+00
1.384660482406616211e+00,1.390330791473388672e+00,1.336711406707763672e+00,1.383101463317871094e+00,1.390747308731079102e+00,1.373054862022399902e+00,1.369169473648071289e+00,1.401180624961853027e+00,1.380796194076538086e+00,1.372565031051635742e+00,1.383897066116333008e+00,1.390898704528808594e+00
1.408483386039733887e+00,1.420016765594482422e+00,1.382549881935119629e+00,1.421214222908020020e+00,1.431406021118164062e+00,1.402708172798156738e+00,1.404677152633666992e+00,1.418099045753479004e+00,1.410368442535400391e+00,1.388944864273071289e+00,1.404423236846923828e+00,1.424496293067932129e+00
1.412802696228027344e+00,1.424170374870300293e+00,1.403932213783264160e+00,1.420242905616760254e+00,1.435110330581665039e+00,1.409980297088623047e+00,1.401005625724792480e+00,1.421960949897766113e+00,1.417842864990234375e+00,1.393716931343078613e+00,1.415139913558959961e+00,1.429945468902587891e+00
1.338791251182556152e+00,1.348544120788574219e+00,1.337051868438720703e+00,1.335010290145874023e+00,1.367544293403625488e+00,1.344485282897949219e+00,1.326221585273742676e+00,1.340270400047302246e+00,1.341335773468017578e+00,1.328777313232421875e+00,1.340412616729736328e+00,1.356014728546142578e+00
1.347174406051635742e+00,1.357370972633361816e+00,1.348192572593688965e+00,1.343597292900085449e+00,1.375924348831176758e+00,1.342727541923522949e+00,1.338787913322448730e+00,1.349505901336669922e+00,1.345148086547851562e+00,1.334224700927734375e+00,1.358003854751586914e+00,1.358838081359863281e+00
1.355319261550903320e+00,1.372883796691894531e+00,1.362360119819641113e+00,1.361865401268005371e+00,1.376447200775146484e+00,1.371269583702087402e+00,1.357044219970703125e+00,1.368034839630126953e+00,1.364007949829101562e+00,1.351972699165344238e+00,1.368835330009460449e+00,1.377704620361328125e+00
1.283714652061462402e+00,1.300178170204162598e+00,1.277243137359619141e+00,1.311143398284912109e+00,1.324372529983520508e+00,1.289608955383300781e+00,1.292463302612304688e+00,1.305817127227783203e+00,1.258867740631103516e+00,1.307807564735412598e+00,1.295378446578979492e+00,1.310164213180541992e+00
1.299543619155883789e+00,1.316597700119018555e+00,1.293909311294555664e+00,1.296153306961059570e+00,1.328806161880493164e+00,1.304951667785644531e+00,1.292983174324035645e+00,1.300269126892089844e+00,1.288565158843994141e+00,1.319475054740905762e+00,1.314043045043945312e+00,1.318807244300842285e+00
1.258854866027832031e+00,1.278673410415649414e+00,1.270808458328247070e+00,1.267037749290466309e+00,1.295410990715026855e+00,1.286220431327819824e+00,1.258386969566345215e+00,1.272827386856079102e+00,1.251634478569030762e+00,1.286535263061523438e+00,1.271166443824768066e+00,1.292531609535217285e+00
1.284346461296081543e+00,1.302571296691894531e+00,1.301820993423461914e+00,1.290743827819824219e+00,1.308863639831542969e+00,1.306874871253967285e+00,1.291990041732788086e+00,1.305485129356384277e+00,1.284564018249511719e+00,1.295818328857421875e+00,1.304327249526977539e+00,1.317744255065917969e+00
1.255877137184143066e+00,1.268270134925842285e+00,1.248752832412719727e+00,1.260957241058349609e+00,1.283562064170837402e+00,1.271288871765136719e+00,1.264994382858276367e+00,1.264671087265014648e+00,1.260981082916259766e+00,1.267475843429565430e+00,1.287002325057983398e+00,1.267049908638000488e+00
1.257448911666870117e+00,1.277349829673767090e+00,1.261600613594055176e+00,1.266766905784606934e+00,1.285819649696350098e+00,1.276570320129394531e+00,1.265989542007446289e+00,1.267157316207885742e+00,1.260165810585021973e+00,1.278371214866638184e+00,1.284989595413208008e+00,1.268836736679077148e+00
