9.999706745147705078e-01,9.999832510948181152e-01,9.926741123199462891e-01,9.999949932098388672e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.849392771720886230e-01,2.384880483150482178e-01,9.999807476997375488e-01,9.999731779098510742e-01,9.999854564666748047e-01,9.991594552993774414e-01
2.485052943229675293e-01,3.158443570137023926e-01,2.117821872234344482e-01,6.530833244323730469e-02,1.112429797649383545e-01,1.554554700851440430e-01,3.199729323387145996e-01,3.219182193279266357e-01,3.609739243984222412e-01,3.516352176666259766e-01,3.523006141185760498e-01,3.335044384002685547e-01
5.686300992965698242e-01,5.682971477508544922e-01,5.363621711730957031e-01,5.009183287620544434e-01,5.048974752426147461e-01,5.069242715835571289e-01,5.583472847938537598e-01,5.151395201683044434e-01,5.914599299430847168e-01,5.858464241027832031e-01,6.246155500411987305e-01,5.583736896514892578e-01
8.550837039947509766e-01,3.360986709594726562e-03,3.133273124694824219e-02,9.481146335601806641e-01,2.038824558258056641e-02,1.000000000000000000e+00,8.499532938003540039e-01,2.144846320152282715e-01,3.205260038375854492e-01,9.924447536468505859e-01,1.506958603858947754e-01,5.096365809440612793e-01
9.218315482139587402e-01,2.356343567371368408e-01,9.827119112014770508e-01,5.171142220497131348e-01,2.872398197650909424e-01,9.983341097831726074e-01,8.611977100372314453e-01,6.756883263587951660e-01,4.542504251003265381e-01,9.990929365158081055e-01,4.579833745956420898e-01,9.919109344482421875e-01
9.678466320037841797e-01,9.994068145751953125e-01,6.727474331855773926e-01,7.309671640396118164e-01,3.497674465179443359e-01,9.545485973358154297e-01,8.329054117202758789e-01,9.445714354515075684e-01,9.887198209762573242e-01,7.646707892417907715e-01,9.781163930892944336e-01,9.987717866897583008e-01
9.102057814598083496e-01,9.735053777694702148e-01,6.305034160614013672e-01,9.339151978492736816e-01,5.077843666076660156e-01,5.366356372833251953e-01,6.983137130737304688e-01,9.354404211044311523e-01,8.513720631599426270e-01,9.413288235664367676e-01,8.562891483306884766e-01,9.794558286666870117e-01
3.054140806198120117e-01,7.725734114646911621e-01,5.507535934448242188e-01,7.614248991012573242e-01,1.359640657901763916e-01,3.326653242111206055e-01,5.080559849739074707e-01,9.650363922119140625e-01,7.164629697799682617e-01,9.075756072998046875e-01,4.691011011600494385e-01,2.464141547679901123e-01
4.502175450325012207e-01,9.941682815551757812e-01,4.651884138584136963e-01,5.794038772583007812e-01,2.262527644634246826e-01,3.406098783016204834e-01,7.812277078628540039e-01,7.335386276245117188e-01,6.390144228935241699e-01,9.605586528778076172e-01,9.582926630973815918e-01,3.931892514228820801e-01
9.387768507003784180e-01,9.999454021453857422e-01,8.117209076881408691e-01,9.753142595291137695e-01,2.365018427371978760e-01,9.388222694396972656e-01,9.574872255325317383e-01,9.362866878509521484e-01,7.901808023452758789e-01,9.963573217391967773e-01,9.813374280929565430e-01,8.476097583770751953e-01
9.964884519577026367e-01,9.997503757476806641e-01,9.680169820785522461e-01,9.901397228240966797e-01,3.057022690773010254e-01,9.539432525634765625e-01,9.982006549835205078e-01,9.713432788848876953e-01,7.964838743209838867e-01,9.998910427093505859e-01,9.608867168426513672e-01,9.969863891601562500e-01
9.885854125022888184e-01,9.838501811027526855e-01,8.798614740371704102e-01,6.660877466201782227e-01,3.760572075843811035e-01,6.555165052413940430e-01,9.529751539230346680e-01,7.812410593032836914e-01,9.330985546112060547e-01,9.977551698684692383e-01,8.407158851623535156e-01,9.994229078292846680e-01
9.809730052947998047e-01,9.948592782020568848e-01,9.203042984008789062e-01,6.049640178680419922e-01,8.194294571876525879e-02,7.795217037200927734e-01,9.478915929794311523e-01,9.219782948493957520e-01,8.549592494964599609e-01,9.981034994125366211e-01,7.485781311988830566e-01,9.998978376388549805e-01
7.139115333557128906e-01,9.972816109657287598e-01,9.750324487686157227e-01,3.256871998310089111e-01,2.838698029518127441e-02,8.850315809249877930e-01,9.716163873672485352e-01,9.813385009765625000e-01,6.341835856437683105e-01,9.995397329330444336e-01,8.112775087356567383e-01,9.992625713348388672e-01
3.723354339599609375e-01,9.994893670082092285e-01,9.997800588607788086e-01,8.591642975807189941e-01,2.839255332946777344e-02,9.875373840332031250e-01,9.435321092605590820e-01,9.995243549346923828e-01,6.940259933471679688e-01,9.999978542327880859e-01,7.605138421058654785e-01,9.998657703399658203e-01
