1.378070831298828125e+00,1.380233168601989746e+00,1.343951702117919922e+00,1.384415626525878906e+00,1.410971164703369141e+00,1.383697032928466797e+00,1.367998838424682617e+00,1.369209051132202148e+00,1.370853066444396973e+00,1.364461779594421387e+00,1.388342857360839844e+00,1.354961276054382324e+00
1.382533669471740723e+00,1.389036059379577637e+00,1.381773352622985840e+00,1.385641574859619141e+00,1.373469114303588867e+00,1.391591668128967285e+00,1.377678036689758301e+00,1.383658409118652344e+00,1.361214160919189453e+00,1.388315916061401367e+00,1.396852970123291016e+00,1.380347371101379395e+00
1.370203375816345215e+00,1.378853321075439453e+00,1.390335202217102051e+00,1.389375686645507812e+00,1.379994630813598633e+00,1.383555412292480469e+00,1.373322248458862305e+00,1.370833158493041992e+00,1.367534279823303223e+00,1.375141978263854980e+00,1.389851093292236328e+00,1.392368674278259277e+00
1.417327761650085449e+00,1.400110363960266113e+00,1.358235716819763184e+00,1.412862777709960938e+00,1.363820791244506836e+00,1.348216056823730469e+00,1.369846105575561523e+00,1.311519145965576172e+00,1.389806985855102539e+00,1.409359574317932129e+00,1.359528422355651855e+00,1.369501709938049316e+00
1.311017036437988281e+00,1.304112672805786133e+00,1.277801394462585449e+00,1.323673963546752930e+00,1.297190546989440918e+00,1.290444612503051758e+00,1.288519859313964844e+00,1.281334161758422852e+00,1.308545589447021484e+00,1.302788853645324707e+00,1.299440503120422363e+00,1.308269262313842773e+00
1.342750787734985352e+00,1.342387080192565918e+00,1.325227618217468262e+00,1.361510038375854492e+00,1.348516464233398438e+00,1.343164563179016113e+00,1.354939699172973633e+00,1.338796973228454590e+00,1.336342811584472656e+00,1.344548225402832031e+00,1.350154757499694824e+00,1.329997539520263672e+00
1.347576141357421875e+00,1.349914073944091797e+00,1.359569191932678223e+00,1.349122762680053711e+00,1.364416837692260742e+00,1.340021967887878418e+00,1.341929912567138672e+00,1.341194748878479004e+00,1.339135527610778809e+00,1.350023865699768066e+00,1.352169156074523926e+00,1.348615407943725586e+00
1.362362980842590332e+00,1.373307108879089355e+00,1.375194668769836426e+00,1.341794133186340332e+00,1.375731229782104492e+00,1.366729497909545898e+00,1.365535497665405273e+00,1.357488036155700684e+00,1.356408119201660156e+00,1.351275801658630371e+00,1.368147373199462891e+00,1.344072580337524414e+00
1.389284491539001465e+00,1.407041549682617188e+00,1.405001640319824219e+00,1.397083759307861328e+00,1.395170331001281738e+00,1.409361481666564941e+00,1.399212479591369629e+00,1.396339893341064453e+00,1.395718932151794434e+00,1.377216458320617676e+00,1.403203606605529785e+00,1.380069255828857422e+00
1.323675036430358887e+00,1.317912936210632324e+00,1.308561801910400391e+00,1.327767133712768555e+00,1.323017597198486328e+00,1.312224030494689941e+00,1.320034384727478027e+00,1.314732432365417480e+00,1.318511247634887695e+00,1.320676565170288086e+00,1.310359120368957520e+00,1.312219977378845215e+00
