1.000000000000000000e+00,9.994580149650573730e-01,1.490116119384765625e-07,1.000000000000000000e+00,1.430511474609375000e-05,0.000000000000000000e+00,5.616252422332763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050399780273437500e-05,1.013278961181640625e-06,1.000000000000000000e+00
7.891389131546020508e-01,4.224549829959869385e-01,3.500413000583648682e-01,3.596037626266479492e-01,3.596818447113037109e-01,1.545399129390716553e-01,9.956536293029785156e-01,1.706518828868865967e-01,7.326174974441528320e-01,4.429458379745483398e-01,4.793528020381927490e-01,3.007829785346984863e-01
8.375025987625122070e-01,6.878446340560913086e-01,6.188303232192993164e-01,6.582961082458496094e-01,6.869285106658935547e-01,7.581267356872558594e-01,5.399582386016845703e-01,6.471832394599914551e-01,8.019360303878784180e-01,6.754689216613769531e-01,6.682381629943847656e-01,8.944896459579467773e-01
9.991124868392944336e-01,9.529420137405395508e-01,8.779313564300537109e-01,9.883598089218139648e-01,8.316985964775085449e-01,9.861707687377929688e-01,9.805436134338378906e-01,9.248167872428894043e-01,9.851412773132324219e-01,9.651516675949096680e-01,9.358906149864196777e-01,9.961152672767639160e-01
8.895136713981628418e-01,8.181025981903076172e-01,5.581006407737731934e-01,9.329532980918884277e-01,7.433305978775024414e-01,5.655989646911621094e-01,9.189822673797607422e-01,5.519846677780151367e-01,9.547870755195617676e-01,6.525310277938842773e-01,5.946920514106750488e-01,6.643316149711608887e-01
7.861012220382690430e-01,7.554939985275268555e-01,5.712166428565979004e-01,9.661251306533813477e-01,5.209621191024780273e-01,5.770720243453979492e-01,6.815063953399658203e-01,7.128368020057678223e-01,9.565128087997436523e-01,6.565216779708862305e-01,5.115236043930053711e-01,8.291745185852050781e-01
9.863636493682861328e-01,9.358719587326049805e-01,9.919415116310119629e-01,9.886603355407714844e-01,9.465495347976684570e-01,9.727782011032104492e-01,9.951368570327758789e-01,9.774734377861022949e-01,9.831924438476562500e-01,9.713442921638488770e-01,8.637562990188598633e-01,9.961982965469360352e-01
7.986344099044799805e-01,5.344910621643066406e-01,9.901887178421020508e-01,6.480163335800170898e-01,6.555536985397338867e-01,6.357787251472473145e-01,9.820394515991210938e-01,9.034444689750671387e-01,7.169461250305175781e-01,9.572646617889404297e-01,2.744298577308654785e-01,9.403172731399536133e-01
1.431781053543090820e-02,1.308923363685607910e-01,5.956470370292663574e-01,1.874020695686340332e-02,4.088629484176635742e-01,5.980435013771057129e-02,3.009721636772155762e-01,6.185841560363769531e-01,1.409439146518707275e-01,6.914970278739929199e-01,3.262332677841186523e-01,8.691545128822326660e-01
1.637144088745117188e-01,5.289464592933654785e-01,6.634665727615356445e-01,2.879771590232849121e-01,9.854623079299926758e-01,4.555020332336425781e-01,3.950424492359161377e-01,6.826626658439636230e-01,5.595710873603820801e-01,9.028468132019042969e-01,6.717497110366821289e-01,9.846888184547424316e-01
