1.423487186431884766e+00,1.433375954627990723e+00,1.424101591110229492e+00,1.445606112480163574e+00,1.401183366775512695e+00,1.427205920219421387e+00,1.396809816360473633e+00,1.405220746994018555e+00,1.431385993957519531e+00,1.422295451164245605e+00,1.412314772605895996e+00,1.413816928863525391e+00
1.329319238662719727e+00,1.374388813972473145e+00,1.380412936210632324e+00,1.398389339447021484e+00,1.365532755851745605e+00,1.389341592788696289e+00,1.298897027969360352e+00,1.364904165267944336e+00,1.381218314170837402e+00,1.305782437324523926e+00,1.381539225578308105e+00,1.274869203567504883e+00
1.363514423370361328e+00,1.369686126708984375e+00,1.380406618118286133e+00,1.388682603836059570e+00,1.337579369544982910e+00,1.403828740119934082e+00,1.390607237815856934e+00,1.355590105056762695e+00,1.319759368896484375e+00,1.419455051422119141e+00,1.403574943542480469e+00,1.381685733795166016e+00
1.327820658683776855e+00,1.316349625587463379e+00,1.313537120819091797e+00,1.314915180206298828e+00,1.339671015739440918e+00,1.301347255706787109e+00,1.327501177787780762e+00,1.293928861618041992e+00,1.312434911727905273e+00,1.328897356986999512e+00,1.277704596519470215e+00,1.300360441207885742e+00
1.313132762908935547e+00,1.299103736877441406e+00,1.293622493743896484e+00,1.297632455825805664e+00,1.334273099899291992e+00,1.292948722839355469e+00,1.298184156417846680e+00,1.281361341476440430e+00,1.293781518936157227e+00,1.326021671295166016e+00,1.256196737289428711e+00,1.276594638824462891e+00
1.310762166976928711e+00,1.292257428169250488e+00,1.285199046134948730e+00,1.300077319145202637e+00,1.314554572105407715e+00,1.297826170921325684e+00,1.304965019226074219e+00,1.278156876564025879e+00,1.270563244819641113e+00,1.315097928047180176e+00,1.253191471099853516e+00,1.260377883911132812e+00
1.322499394416809082e+00,1.296772480010986328e+00,1.317108869552612305e+00,1.327191710472106934e+00,1.317421436309814453e+00,1.322177886962890625e+00,1.313841462135314941e+00,1.302968263626098633e+00,1.290898084640502930e+00,1.319481372833251953e+00,1.300973057746887207e+00,1.279948234558105469e+00
1.245514035224914551e+00,1.254775762557983398e+00,1.263742446899414062e+00,1.248523950576782227e+00,1.257436752319335938e+00,1.253455758094787598e+00,1.264152765274047852e+00,1.254049420356750488e+00,1.235816717147827148e+00,1.237069368362426758e+00,1.256926774978637695e+00,1.246119260787963867e+00
1.177409410476684570e+00,1.228147149085998535e+00,1.276406526565551758e+00,1.186110496520996094e+00,1.279680848121643066e+00,1.187338948249816895e+00,1.243256568908691406e+00,1.209225535392761230e+00,1.211942076683044434e+00,1.225301384925842285e+00,1.246343374252319336e+00,1.257112860679626465e+00
1.229918003082275391e+00,1.200566053390502930e+00,1.188150405883789062e+00,1.229594230651855469e+00,1.277106404304504395e+00,1.209346652030944824e+00,1.230262398719787598e+00,1.202204823493957520e+00,1.220747232437133789e+00,1.222456812858581543e+00,1.224735021591186523e+00,1.250877380371093750e+00
1.251130819320678711e+00,1.225688815116882324e+00,1.163227200508117676e+00,1.216231703758239746e+00,1.283094286918640137e+00,1.234372138977050781e+00,1.228132486343383789e+00,1.222581028938293457e+00,1.242318630218505859e+00,1.218502759933471680e+00,1.207013368606567383e+00,1.249224901199340820e+00
1.246604084968566895e+00,1.204637646675109863e+00,1.199862241744995117e+00,1.201791167259216309e+00,1.278028964996337891e+00,1.213036298751831055e+00,1.180395126342773438e+00,1.235019326210021973e+00,1.232010006904602051e+00,1.177914738655090332e+00,1.180554747581481934e+00,1.213791131973266602e+00
1.266968250274658203e+00,1.229694843292236328e+00,1.261622190475463867e+00,1.243784785270690918e+00,1.312977910041809082e+00,1.238523244857788086e+00,1.165625572204589844e+00,1.265086412429809570e+00,1.283582925796508789e+00,1.212854146957397461e+00,1.217158794403076172e+00,1.261581182479858398e+00
1.203756213188171387e+00,1.188125014305114746e+00,1.213998913764953613e+00,1.174418091773986816e+00,1.257478594779968262e+00,1.180047869682312012e+00,1.120844960212707520e+00,1.197623133659362793e+00,1.231731057167053223e+00,1.178348779678344727e+00,1.175030827522277832e+00,1.217040896415710449e+00
1.189464449882507324e+00,1.170540809631347656e+00,1.199656367301940918e+00,1.174023985862731934e+00,1.212580800056457520e+00,1.160092592239379883e+00,1.097797513008117676e+00,1.163464069366455078e+00,1.228130936622619629e+00,1.163939833641052246e+00,1.172437906265258789e+00,1.179094433784484863e+00
1.208717107772827148e+00,1.172472834587097168e+00,1.192890286445617676e+00,1.186631202697753906e+00,1.203918099403381348e+00,1.192798495292663574e+00,1.119863748550415039e+00,1.147037506103515625e+00,1.237491965293884277e+00,1.180643916130065918e+00,1.196737527847290039e+00,1.198145866394042969e+00
1.174931645393371582e+00,1.138444066047668457e+00,1.153479099273681641e+00,1.187820434570312500e+00,1.160576581954956055e+00,1.177974820137023926e+00,1.149059057235717773e+00,1.160107851028442383e+00,1.171309709548950195e+00,1.165181159973144531e+00,1.162754893302917480e+00,1.181691884994506836e+00
1.184898495674133301e+00,1.146159529685974121e+00,1.155821084976196289e+00,1.173939466476440430e+00,1.182588934898376465e+00,1.178600311279296875e+00,1.155705451965332031e+00,1.179686069488525391e+00,1.170514106750488281e+00,1.171351075172424316e+00,1.168173313140869141e+00,1.180256843566894531e+00
1.158623337745666504e+00,1.130073428153991699e+00,1.134956002235412598e+00,1.143471002578735352e+00,1.164101362228393555e+00,1.164497733116149902e+00,1.133480787277221680e+00,1.146522283554077148e+00,1.132007956504821777e+00,1.138108491897583008e+00,1.114896297454833984e+00,1.143384814262390137e+00
1.148558735847473145e+00,1.117829442024230957e+00,1.116122007369995117e+00,1.133340001106262207e+00,1.142184257507324219e+00,1.150592803955078125e+00,1.123543977737426758e+00,1.124647736549377441e+00,1.112362623214721680e+00,1.115733385086059570e+00,1.099301457405090332e+00,1.132103443145751953e+00
1.137636542320251465e+00,1.136044502258300781e+00,1.154316067695617676e+00,1.152287960052490234e+00,1.141041755676269531e+00,1.146704792976379395e+00,1.147189378738403320e+00,1.137248992919921875e+00,1.140660285949707031e+00,1.139271497726440430e+00,1.141671299934387207e+00,1.160980582237243652e+00
1.162838816642761230e+00,1.173217177391052246e+00,1.182127356529235840e+00,1.184404015541076660e+00,1.165026783943176270e+00,1.167693495750427246e+00,1.170392274856567383e+00,1.174256086349487305e+00,1.175658464431762695e+00,1.186212062835693359e+00,1.186046600341796875e+00,1.192835569381713867e+00
1.197755217552185059e+00,1.200732827186584473e+00,1.192507266998291016e+00,1.197865724563598633e+00,1.209564089775085449e+00,1.224175810813903809e+00,1.200705647468566895e+00,1.193939208984375000e+00,1.207240700721740723e+00,1.216976404190063477e+00,1.221001982688903809e+00,1.238749980926513672e+00
1.226143002510070801e+00,1.208382964134216309e+00,1.201758146286010742e+00,1.232385039329528809e+00,1.231820821762084961e+00,1.189689755439758301e+00,1.222296714782714844e+00,1.181202411651611328e+00,1.222617506980895996e+00,1.234518408775329590e+00,1.252455234527587891e+00,1.222336649894714355e+00
1.182624101638793945e+00,1.198152303695678711e+00,1.171048998832702637e+00,1.177335143089294434e+00,1.212971448898315430e+00,1.202330231666564941e+00,1.186146497726440430e+00,1.171126842498779297e+00,1.192802667617797852e+00,1.148958086967468262e+00,1.198628544807434082e+00,1.211514592170715332e+00
1.178650736808776855e+00,1.201238512992858887e+00,1.156225204467773438e+00,1.166696667671203613e+00,1.220291733741760254e+00,1.202018976211547852e+00,1.179702997207641602e+00,1.161820888519287109e+00,1.195220470428466797e+00,1.137383818626403809e+00,1.193275809288024902e+00,1.208756446838378906e+00
1.197372794151306152e+00,1.218619346618652344e+00,1.169457077980041504e+00,1.180944442749023438e+00,1.232046842575073242e+00,1.198043584823608398e+00,1.198597788810729980e+00,1.176513195037841797e+00,1.202671885490417480e+00,1.161421179771423340e+00,1.211304903030395508e+00,1.208186984062194824e+00
1.184581041336059570e+00,1.205790042877197266e+00,1.168218851089477539e+00,1.176715493202209473e+00,1.213695764541625977e+00,1.189417600631713867e+00,1.189621925354003906e+00,1.161903262138366699e+00,1.184372067451477051e+00,1.156447649002075195e+00,1.209638237953186035e+00,1.201000094413757324e+00
1.180140376091003418e+00,1.199546098709106445e+00,1.166295886039733887e+00,1.177907943725585938e+00,1.210202574729919434e+00,1.174150347709655762e+00,1.186688303947448730e+00,1.158937335014343262e+00,1.178241372108459473e+00,1.159433722496032715e+00,1.202153682708740234e+00,1.193734049797058105e+00
1.162613511085510254e+00,1.182317495346069336e+00,1.148246765136718750e+00,1.161565184593200684e+00,1.194147109985351562e+00,1.149675130844116211e+00,1.169855594635009766e+00,1.140837669372558594e+00,1.162289500236511230e+00,1.143267393112182617e+00,1.183984994888305664e+00,1.168565630912780762e+00
1.147684931755065918e+00,1.162024497985839844e+00,1.142622947692871094e+00,1.156417369842529297e+00,1.169661998748779297e+00,1.144569396972656250e+00,1.162875890731811523e+00,1.127527952194213867e+00,1.137770652770996094e+00,1.136380791664123535e+00,1.173669934272766113e+00,1.152558326721191406e+00
