2.948569869995117188e+01,3.383926010131835938e+01,3.527565765380859375e+01,3.627777099609375000e+01,3.147490119934082031e+01,3.714216613769531250e+01,2.848407936096191406e+01,2.946420288085937500e+01,3.036715507507324219e+01,3.069789886474609375e+01,3.150444984436035156e+01,2.802561950683593750e+01
2.871940803527832031e+01,2.799461555480957031e+01,2.689277458190917969e+01,3.041470336914062500e+01,2.878185081481933594e+01,2.017486763000488281e+01,3.064376258850097656e+01,2.552344322204589844e+01,2.017326927185058594e+01,2.672265052795410156e+01,2.930004501342773438e+01,3.004296302795410156e+01
2.785626602172851562e+01,2.577311515808105469e+01,2.475375938415527344e+01,2.793667411804199219e+01,2.708903503417968750e+01,2.005660438537597656e+01,2.850856590270996094e+01,2.719036674499511719e+01,2.625280952453613281e+01,2.482242012023925781e+01,2.844374084472656250e+01,2.860925102233886719e+01
2.624513626098632812e+01,2.767885208129882812e+01,2.447195816040039062e+01,2.682612991333007812e+01,2.788489151000976562e+01,2.731711959838867188e+01,2.804643630981445312e+01,2.547744369506835938e+01,2.488496589660644531e+01,2.655512237548828125e+01,2.573257064819335938e+01,2.486645507812500000e+01
1.985224914550781250e+01,2.453461074829101562e+01,2.350343894958496094e+01,1.864852905273437500e+01,2.292219161987304688e+01,2.411633491516113281e+01,2.450887107849121094e+01,2.359462547302246094e+01,2.492975807189941406e+01,2.168305206298828125e+01,2.366936492919921875e+01,2.671158981323242188e+01
2.194833183288574219e+01,2.514690971374511719e+01,2.186080741882324219e+01,1.965014648437500000e+01,2.327728652954101562e+01,2.117790794372558594e+01,2.259290885925292969e+01,2.291689491271972656e+01,2.309475326538085938e+01,2.055353164672851562e+01,2.360631942749023438e+01,2.415681648254394531e+01
2.294669342041015625e+01,2.450797462463378906e+01,2.837690925598144531e+01,2.242080688476562500e+01,2.568854713439941406e+01,2.904380798339843750e+01,2.467165374755859375e+01,2.400693321228027344e+01,2.726939582824707031e+01,2.020231437683105469e+01,2.238804054260253906e+01,2.379928970336914062e+01
2.659671211242675781e+01,2.905278968811035156e+01,3.277720642089843750e+01,2.808919334411621094e+01,3.109391975402832031e+01,3.222391128540039062e+01,2.981431007385253906e+01,2.831121253967285156e+01,2.800805282592773438e+01,2.436477088928222656e+01,2.753961753845214844e+01,2.720438957214355469e+01
2.723698616027832031e+01,2.778948593139648438e+01,2.599530792236328125e+01,2.583841514587402344e+01,2.536068534851074219e+01,2.481643104553222656e+01,2.471123123168945312e+01,2.636561584472656250e+01,2.311022186279296875e+01,2.398407173156738281e+01,2.822077941894531250e+01,2.618773269653320312e+01
2.769659233093261719e+01,2.702995109558105469e+01,2.696040916442871094e+01,2.316693878173828125e+01,2.285346412658691406e+01,2.415451240539550781e+01,2.675044822692871094e+01,2.524801445007324219e+01,2.230194473266601562e+01,2.502417945861816406e+01,2.765700149536132812e+01,2.612352943420410156e+01
2.772943305969238281e+01,2.744297027587890625e+01,2.777593612670898438e+01,2.264143371582031250e+01,2.346975517272949219e+01,2.620373535156250000e+01,2.816910552978515625e+01,2.573845672607421875e+01,2.499335479736328125e+01,2.546656036376953125e+01,2.719883728027343750e+01,2.623486900329589844e+01
2.741980934143066406e+01,2.634405517578125000e+01,2.864953422546386719e+01,2.483434677124023438e+01,2.576430511474609375e+01,2.463453292846679688e+01,2.636594390869140625e+01,2.615635490417480469e+01,2.626760482788085938e+01,2.364171600341796875e+01,2.568327331542968750e+01,2.712490653991699219e+01
2.696916961669921875e+01,2.801943397521972656e+01,2.768956565856933594e+01,2.450959396362304688e+01,2.583048439025878906e+01,2.614772415161132812e+01,2.633016204833984375e+01,2.619272804260253906e+01,2.548708152770996094e+01,2.420000267028808594e+01,2.455575752258300781e+01,2.773768615722656250e+01
