9.999943971633911133e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999663233757019043e-01,9.998215436935424805e-01,9.999764561653137207e-01,9.999999403953552246e-01,9.999995827674865723e-01,1.000000000000000000e+00,9.999995231628417969e-01
3.692603111267089844e-01,3.361973166465759277e-01,2.956879138946533203e-01,2.552091181278228760e-01,3.271157741546630859e-01,2.549247443675994873e-01,4.668777287006378174e-01,3.204247057437896729e-01,4.434339702129364014e-01,2.308057546615600586e-01,2.602531015872955322e-01,4.320423007011413574e-01
5.768535733222961426e-01,6.231935620307922363e-01,6.292141675949096680e-01,6.225959062576293945e-01,7.659808397293090820e-01,5.194221138954162598e-01,6.943387985229492188e-01,6.986118555068969727e-01,6.031106114387512207e-01,6.713779568672180176e-01,4.773581027984619141e-01,6.703303456306457520e-01
7.019813060760498047e-01,5.954978466033935547e-01,9.800537824630737305e-01,9.978082776069641113e-01,9.995970726013183594e-01,9.998866319656372070e-01,5.715477466583251953e-01,9.502001404762268066e-01,9.408098459243774414e-01,9.969890117645263672e-01,1.739517450332641602e-01,9.999969005584716797e-01
3.137498497962951660e-01,8.453412055969238281e-01,8.009152412414550781e-01,9.897559285163879395e-01,9.980273246765136719e-01,9.869793653488159180e-01,9.532118439674377441e-01,9.822902679443359375e-01,5.923735499382019043e-01,8.716906905174255371e-01,9.821735620498657227e-01,9.768995046615600586e-01
4.758448600769042969e-01,9.960389733314514160e-01,9.992275238037109375e-01,9.452130794525146484e-01,6.393799781799316406e-01,3.012470901012420654e-01,9.834693670272827148e-01,8.894324302673339844e-01,9.961071014404296875e-01,7.703273296356201172e-01,5.258541107177734375e-01,9.850019216537475586e-01
7.640184164047241211e-01,9.301051497459411621e-01,9.983009099960327148e-01,9.905278682708740234e-01,9.788966178894042969e-01,3.365953862667083740e-01,9.811151027679443359e-01,9.755049347877502441e-01,9.908537864685058594e-01,7.605481147766113281e-01,8.421172499656677246e-01,9.726657867431640625e-01
8.741910457611083984e-01,7.528834342956542969e-01,9.975433349609375000e-01,9.987704753875732422e-01,9.974084496498107910e-01,1.325556337833404541e-01,9.834980964660644531e-01,9.718271493911743164e-01,9.481779336929321289e-01,6.440855264663696289e-01,9.542376995086669922e-01,9.638547897338867188e-01
7.457367181777954102e-01,5.729758143424987793e-01,9.954646229743957520e-01,9.973764419555664062e-01,9.909284114837646484e-01,1.963206827640533447e-01,9.808079004287719727e-01,9.693576097488403320e-01,9.612194299697875977e-01,6.938928365707397461e-01,8.970314264297485352e-01,9.538257122039794922e-01
8.629373311996459961e-01,7.898560166358947754e-01,9.965903759002685547e-01,9.985793828964233398e-01,9.904345273971557617e-01,1.839359402656555176e-01,9.884413480758666992e-01,8.928211927413940430e-01,9.919372797012329102e-01,8.807572126388549805e-01,8.949410319328308105e-01,9.726852774620056152e-01
8.443379402160644531e-01,8.630769252777099609e-01,9.912001490592956543e-01,9.914061427116394043e-01,9.887983798980712891e-01,1.899994313716888428e-01,9.742429256439208984e-01,8.134421110153198242e-01,9.936012029647827148e-01,9.014987945556640625e-01,8.512902259826660156e-01,9.544532299041748047e-01
8.838469982147216797e-01,8.235882520675659180e-01,9.944789409637451172e-01,8.546737432479858398e-01,9.900826811790466309e-01,6.627102494239807129e-01,9.170330166816711426e-01,9.682979583740234375e-01,9.872393608093261719e-01,8.781642317771911621e-01,8.188595175743103027e-01,9.305508732795715332e-01
8.277828693389892578e-01,9.682685136795043945e-01,9.985312223434448242e-01,3.776980638504028320e-01,9.948145151138305664e-01,9.081950187683105469e-01,5.399614572525024414e-01,9.870027303695678711e-01,9.778876304626464844e-01,8.759689331054687500e-01,8.606934547424316406e-01,7.829592227935791016e-01
9.192559719085693359e-01,9.977114200592041016e-01,9.999526739120483398e-01,3.805392980575561523e-02,9.763464331626892090e-01,8.625443577766418457e-01,6.387615799903869629e-01,9.943611621856689453e-01,9.936860799789428711e-01,9.998381137847900391e-01,9.295606613159179688e-01,7.710912823677062988e-01
9.089925289154052734e-01,9.994204640388488770e-01,9.999929666519165039e-01,4.782734215259552002e-01,9.662258028984069824e-01,7.673297524452209473e-01,7.085410952568054199e-01,9.990448951721191406e-01,9.944869875907897949e-01,9.999989271163940430e-01,9.866355061531066895e-01,9.850556254386901855e-01
8.986080288887023926e-01,9.991947412490844727e-01,9.999980330467224121e-01,5.642158985137939453e-01,9.511986970901489258e-01,9.699572324752807617e-01,4.277121722698211670e-01,9.995154142379760742e-01,9.972600340843200684e-01,9.999992251396179199e-01,9.939544200897216797e-01,9.529030323028564453e-01
8.147149682044982910e-01,9.984823465347290039e-01,9.999955892562866211e-01,6.308025121688842773e-01,9.131101369857788086e-01,8.806571960449218750e-01,3.974540233612060547e-01,9.996536970138549805e-01,9.933998584747314453e-01,9.999985694885253906e-01,9.947583079338073730e-01,9.839316606521606445e-01
8.858970999717712402e-01,9.996203184127807617e-01,9.999986886978149414e-01,5.297049283981323242e-01,9.617279767990112305e-01,9.257968068122863770e-01,5.894512534141540527e-01,9.997116923332214355e-01,9.979671239852905273e-01,9.999995231628417969e-01,9.961315393447875977e-01,9.199758768081665039e-01
9.528025388717651367e-01,9.998069405555725098e-01,9.999977350234985352e-01,7.379418015480041504e-01,9.888994693756103516e-01,8.832479715347290039e-01,8.066964149475097656e-01,9.997911453247070312e-01,9.982408285140991211e-01,9.999996423721313477e-01,9.956905841827392578e-01,9.553235173225402832e-01
9.622597694396972656e-01,9.998885393142700195e-01,9.999981522560119629e-01,7.688924074172973633e-01,9.912619590759277344e-01,8.108655214309692383e-01,9.026116728782653809e-01,9.997056126594543457e-01,9.987466335296630859e-01,9.999997615814208984e-01,9.952954053878784180e-01,9.604775905609130859e-01
8.942803144454956055e-01,9.999170303344726562e-01,9.999992251396179199e-01,5.279686450958251953e-01,9.987713098526000977e-01,8.447916507720947266e-01,6.635368466377258301e-01,9.999229907989501953e-01,9.995433092117309570e-01,9.999998807907104492e-01,9.964537620544433594e-01,8.733572959899902344e-01
9.984381794929504395e-01,9.996306300163269043e-01,1.000000000000000000e+00,9.576329588890075684e-01,9.999804496765136719e-01,9.924375414848327637e-01,8.041592240333557129e-01,9.999999403953552246e-01,9.959017038345336914e-01,1.000000000000000000e+00,9.981661438941955566e-01,9.924559593200683594e-01
9.994435310363769531e-01,9.975847005844116211e-01,1.000000000000000000e+00,9.985010623931884766e-01,9.999922513961791992e-01,9.880810976028442383e-01,9.654706716537475586e-01,9.999998807907104492e-01,9.961075186729431152e-01,1.000000000000000000e+00,9.917529225349426270e-01,9.997678995132446289e-01
9.984828233718872070e-01,9.997478723526000977e-01,9.999917745590209961e-01,9.999858736991882324e-01,9.999998807907104492e-01,6.195964813232421875e-01,9.634158611297607422e-01,9.999989271163940430e-01,9.984858632087707520e-01,9.999983310699462891e-01,9.620424509048461914e-01,9.981005191802978516e-01
9.791387319564819336e-01,9.998896121978759766e-01,9.999879002571105957e-01,9.999992847442626953e-01,9.999996423721313477e-01,5.453439950942993164e-01,9.759540557861328125e-01,9.999936819076538086e-01,9.995189309120178223e-01,9.999884366989135742e-01,5.825782418251037598e-01,9.986042976379394531e-01
9.479963779449462891e-01,9.999203681945800781e-01,9.999060630798339844e-01,9.999970793724060059e-01,9.999963641166687012e-01,5.287846922874450684e-01,9.785661697387695312e-01,9.999861717224121094e-01,9.994927644729614258e-01,9.999855756759643555e-01,6.478679180145263672e-01,9.990538358688354492e-01
9.918947219848632812e-01,9.993804693222045898e-01,9.999439716339111328e-01,9.999992251396179199e-01,9.999709725379943848e-01,9.971519708633422852e-01,9.879644513130187988e-01,9.999362230300903320e-01,9.936519861221313477e-01,9.999894499778747559e-01,5.638427138328552246e-01,9.988489151000976562e-01
9.914358854293823242e-01,9.992799758911132812e-01,9.998176693916320801e-01,9.999994039535522461e-01,9.999892711639404297e-01,9.837276935577392578e-01,9.847536087036132812e-01,9.999717473983764648e-01,9.869918227195739746e-01,9.999927282333374023e-01,6.652147173881530762e-01,9.993145465850830078e-01
9.965980648994445801e-01,9.991672039031982422e-01,9.997674226760864258e-01,9.999998807907104492e-01,9.999934434890747070e-01,9.944097399711608887e-01,9.933432340621948242e-01,9.999848008155822754e-01,9.760133624076843262e-01,9.999943971633911133e-01,7.374535799026489258e-01,9.995795488357543945e-01
9.996225833892822266e-01,9.963973760604858398e-01,9.999494552612304688e-01,9.999998807907104492e-01,9.999407529830932617e-01,9.999932646751403809e-01,9.984606504440307617e-01,9.998910427093505859e-01,9.439265131950378418e-01,9.999953508377075195e-01,7.198899984359741211e-01,9.984868764877319336e-01
9.994620084762573242e-01,9.979666471481323242e-01,9.999607801437377930e-01,9.999953508377075195e-01,9.987549781799316406e-01,9.999990463256835938e-01,9.816847443580627441e-01,9.991396665573120117e-01,8.626554012298583984e-01,9.999446868896484375e-01,9.128187894821166992e-01,9.974848031997680664e-01
9.999990463256835938e-01,9.999996423721313477e-01,9.999876022338867188e-01,9.998100399971008301e-01,8.890675306320190430e-01,9.999997615814208984e-01,9.981696605682373047e-01,9.977667331695556641e-01,9.999579191207885742e-01,9.999976158142089844e-01,9.990693926811218262e-01,9.854172468185424805e-01
9.999997019767761230e-01,9.999998807907104492e-01,9.999909400939941406e-01,9.971464276313781738e-01,7.164993882179260254e-01,9.999991655349731445e-01,9.982453584671020508e-01,9.896074533462524414e-01,9.999812841415405273e-01,9.999964237213134766e-01,9.982749223709106445e-01,7.616133689880371094e-01
9.999886751174926758e-01,9.999996423721313477e-01,9.999990463256835938e-01,9.932475686073303223e-01,9.906180500984191895e-01,9.999830126762390137e-01,9.958504438400268555e-01,9.986728429794311523e-01,9.999844431877136230e-01,9.999847412109375000e-01,9.989256262779235840e-01,9.481377601623535156e-01
9.998034238815307617e-01,9.999998807907104492e-01,9.999982118606567383e-01,9.974111914634704590e-01,9.992549419403076172e-01,9.999778270721435547e-01,9.749648571014404297e-01,9.998461008071899414e-01,9.999927282333374023e-01,9.999656677246093750e-01,9.997082948684692383e-01,9.873019456863403320e-01
9.922231435775756836e-01,1.000000000000000000e+00,9.999910593032836914e-01,9.999898672103881836e-01,9.970953464508056641e-01,9.992614388465881348e-01,9.608063697814941406e-01,9.999942779541015625e-01,9.999998807907104492e-01,9.979841709136962891e-01,9.999849796295166016e-01,9.999353885650634766e-01
9.587039947509765625e-01,1.000000000000000000e+00,9.999819993972778320e-01,9.999994039535522461e-01,9.981782436370849609e-01,9.941574335098266602e-01,9.796072244644165039e-01,9.999954700469970703e-01,1.000000000000000000e+00,9.929469823837280273e-01,9.999991655349731445e-01,9.999943971633911133e-01
9.444392919540405273e-01,1.000000000000000000e+00,9.999819993972778320e-01,9.999996423721313477e-01,9.989191293716430664e-01,9.963447451591491699e-01,9.926133155822753906e-01,9.999948740005493164e-01,1.000000000000000000e+00,9.968317747116088867e-01,9.999996423721313477e-01,9.999986886978149414e-01
9.298400878906250000e-01,1.000000000000000000e+00,9.999018907546997070e-01,9.999994039535522461e-01,9.976285696029663086e-01,9.997071027755737305e-01,9.948999881744384766e-01,9.999959468841552734e-01,1.000000000000000000e+00,9.977225065231323242e-01,9.999985694885253906e-01,9.999996423721313477e-01
8.619363307952880859e-01,9.999923706054687500e-01,9.978861808776855469e-01,9.999997615814208984e-01,8.721425533294677734e-01,9.999667406082153320e-01,9.149480462074279785e-01,9.999899268150329590e-01,1.000000000000000000e+00,9.788081645965576172e-01,9.995437860488891602e-01,9.999903440475463867e-01
9.869630336761474609e-01,9.627219438552856445e-01,9.999992251396179199e-01,9.955472350120544434e-01,9.843856096267700195e-01,9.999998211860656738e-01,5.834960937500000000e-02,9.999983310699462891e-01,6.933998465538024902e-01,9.997285604476928711e-01,9.998490214347839355e-01,9.998624324798583984e-01
9.984310865402221680e-01,6.722329854965209961e-01,1.000000000000000000e+00,9.568812251091003418e-01,9.770824909210205078e-01,9.999989867210388184e-01,3.246426880359649658e-01,9.999997615814208984e-01,9.665758609771728516e-01,1.000000000000000000e+00,9.967267513275146484e-01,9.999725818634033203e-01
9.994317889213562012e-01,9.986079931259155273e-01,9.999996423721313477e-01,9.997090697288513184e-01,9.999997019767761230e-01,9.989759922027587891e-01,9.819453954696655273e-01,9.999998211860656738e-01,9.998942613601684570e-01,1.000000000000000000e+00,9.757401943206787109e-01,9.993189573287963867e-01
9.979796409606933594e-01,9.999963045120239258e-01,9.999938607215881348e-01,9.999965429306030273e-01,1.000000000000000000e+00,8.671311736106872559e-01,7.651063203811645508e-01,9.999998807907104492e-01,9.998494982719421387e-01,1.000000000000000000e+00,9.834610223770141602e-01,9.939070940017700195e-01
9.979410171508789062e-01,9.999983310699462891e-01,9.999920129776000977e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.991685152053833008e-01,9.702348709106445312e-01,9.999989271163940430e-01,9.997836351394653320e-01,1.000000000000000000e+00,9.187418222427368164e-01,9.919455051422119141e-01
9.982128143310546875e-01,9.999943971633911133e-01,9.999909400939941406e-01,1.000000000000000000e+00,9.999994635581970215e-01,9.999888539314270020e-01,9.970879554748535156e-01,9.999952316284179688e-01,9.998589754104614258e-01,9.999997615814208984e-01,6.989006400108337402e-01,9.769861698150634766e-01
9.963660240173339844e-01,9.999491572380065918e-01,9.999942779541015625e-01,1.000000000000000000e+00,9.999893903732299805e-01,9.998162984848022461e-01,9.983952641487121582e-01,9.999728798866271973e-01,9.999071359634399414e-01,9.999955892562866211e-01,6.145870685577392578e-01,9.966017603874206543e-01
