1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.935264587402343750e-05,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
2.194893956184387207e-01,2.265964746475219727e-01,2.032893300056457520e-01,6.411004066467285156e-02,2.501825094223022461e-01,2.011342644691467285e-01,1.275132596492767334e-01,1.798720657825469971e-01,7.763394713401794434e-02,1.738151013851165771e-01,3.172832727432250977e-01,4.071544408798217773e-01
5.731704235076904297e-01,4.829722642898559570e-01,6.402088403701782227e-01,4.561502933502197266e-01,4.741405844688415527e-01,4.984513819217681885e-01,6.025835275650024414e-01,5.228732228279113770e-01,5.167593359947204590e-01,5.898434519767761230e-01,6.253341436386108398e-01,5.649147629737854004e-01
6.208778023719787598e-01,9.865170717239379883e-01,5.480717420578002930e-01,7.695492506027221680e-01,8.764531612396240234e-01,9.559704065322875977e-01,9.776059389114379883e-01,2.501146197319030762e-01,9.859344959259033203e-01,9.628872275352478027e-01,9.052816629409790039e-01,5.972940921783447266e-01
9.220218062400817871e-01,9.999998211860656738e-01,9.916785955429077148e-01,9.985783100128173828e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.709329009056091309e-01,9.984886646270751953e-01,9.974922537803649902e-01,9.999904632568359375e-01,9.999945163726806641e-01,9.976713657379150391e-01
6.944689154624938965e-01,9.399290680885314941e-01,6.654815673828125000e-01,4.832311868667602539e-01,6.474722623825073242e-01,9.960820674896240234e-01,6.436242461204528809e-01,4.671626091003417969e-01,4.313292503356933594e-01,6.109199523925781250e-01,9.515550136566162109e-01,7.402594089508056641e-01
4.635978043079376221e-01,9.519025683403015137e-01,8.506538867950439453e-01,6.567534208297729492e-01,3.296151161193847656e-01,5.958761572837829590e-01,8.259537220001220703e-01,5.508942008018493652e-01,6.478433609008789062e-01,9.724169969558715820e-01,6.908215284347534180e-01,5.312751531600952148e-01
7.669721245765686035e-01,9.824047088623046875e-01,9.780709743499755859e-01,7.882996201515197754e-01,8.404175043106079102e-01,9.659711122512817383e-01,9.188151955604553223e-01,7.277103662490844727e-01,8.004891872406005859e-01,9.476628303527832031e-01,8.650279045104980469e-01,7.402254343032836914e-01
2.579579651355743408e-01,8.855043649673461914e-01,5.448767542839050293e-01,3.180180788040161133e-01,4.077541828155517578e-01,3.298756480216979980e-01,3.074907660484313965e-01,2.880703210830688477e-01,4.352296888828277588e-01,6.766313910484313965e-01,6.247048377990722656e-01,3.065739870071411133e-01
5.783716440200805664e-01,3.523597121238708496e-01,8.291627764701843262e-01,3.483948111534118652e-02,9.363015890121459961e-01,4.958647489547729492e-02,8.690730333328247070e-01,7.625911235809326172e-01,3.929426968097686768e-01,9.353467822074890137e-02,1.559980809688568115e-01,6.178852915763854980e-01
6.462534666061401367e-01,5.641953945159912109e-01,6.841776371002197266e-01,6.340528726577758789e-01,6.043388843536376953e-01,6.819758415222167969e-01,9.111907482147216797e-01,4.375554919242858887e-01,9.047417640686035156e-01,5.873867273330688477e-01,7.896078824996948242e-01,4.276301860809326172e-01
2.349820733070373535e-01,9.215110540390014648e-02,4.479736387729644775e-01,2.166998386383056641e-02,2.290253043174743652e-01,5.296248197555541992e-02,1.801118552684783936e-01,3.049961924552917480e-01,2.924720644950866699e-01,1.108615994453430176e-01,3.508218824863433838e-01,3.280312418937683105e-01
9.999017715454101562e-01,9.998449683189392090e-01,9.999842643737792969e-01,9.271142482757568359e-01,9.999867677688598633e-01,9.923489093780517578e-01,9.999723434448242188e-01,9.998273253440856934e-01,9.999957084655761719e-01,9.927927255630493164e-01,9.996563196182250977e-01,9.999998211860656738e-01
