6.825466918945312500e+01,6.676815795898437500e+01,6.819247436523437500e+01,7.047183227539062500e+01,6.980291748046875000e+01,6.842050933837890625e+01,6.421228027343750000e+01,6.023077011108398438e+01,6.535153198242187500e+01,6.839970397949218750e+01,6.989459991455078125e+01,6.606649780273437500e+01
5.632890701293945312e+01,5.848505783081054688e+01,5.486598968505859375e+01,5.497658920288085938e+01,5.407499694824218750e+01,5.614759826660156250e+01,5.428933715820312500e+01,5.317421722412109375e+01,4.995505142211914062e+01,4.938222503662109375e+01,5.177733612060546875e+01,5.557184982299804688e+01
6.027174377441406250e+01,4.499042510986328125e+01,6.022312164306640625e+01,5.525829315185546875e+01,5.407638931274414062e+01,5.655986404418945312e+01,5.824114608764648438e+01,5.712871170043945312e+01,4.648147583007812500e+01,5.488710403442382812e+01,6.216456222534179688e+01,4.644567489624023438e+01
6.091086578369140625e+01,5.561167144775390625e+01,6.317186737060546875e+01,6.885586547851562500e+01,6.431323242187500000e+01,6.771736907958984375e+01,6.541730499267578125e+01,6.693094635009765625e+01,5.777715301513671875e+01,6.153752899169921875e+01,6.555312347412109375e+01,6.235351181030273438e+01
6.515422821044921875e+01,6.581353759765625000e+01,6.449828338623046875e+01,7.004828643798828125e+01,6.916912078857421875e+01,5.713355255126953125e+01,6.129576873779296875e+01,6.883280181884765625e+01,6.517037963867187500e+01,7.210241699218750000e+01,6.447486877441406250e+01,6.966646575927734375e+01
6.381246185302734375e+01,5.969555664062500000e+01,6.694579315185546875e+01,5.991830062866210938e+01,6.138088989257812500e+01,6.273197555541992188e+01,6.054600906372070312e+01,6.053342819213867188e+01,6.389613723754882812e+01,5.643706893920898438e+01,6.712240600585937500e+01,6.520130157470703125e+01
6.413851165771484375e+01,6.107744216918945312e+01,6.534407806396484375e+01,6.054138565063476562e+01,6.739850616455078125e+01,6.737237548828125000e+01,5.665172958374023438e+01,6.090023040771484375e+01,6.810488128662109375e+01,5.298742294311523438e+01,6.920782470703125000e+01,6.673039245605468750e+01
6.671026611328125000e+01,6.584770202636718750e+01,6.790855407714843750e+01,6.916909790039062500e+01,6.605606842041015625e+01,6.738811492919921875e+01,6.072662734985351562e+01,6.543897247314453125e+01,6.727481079101562500e+01,6.882790374755859375e+01,6.425079345703125000e+01,6.880476379394531250e+01
6.564373779296875000e+01,6.691880798339843750e+01,6.924646759033203125e+01,6.146849822998046875e+01,6.942516326904296875e+01,6.816008758544921875e+01,5.521757507324218750e+01,6.808010101318359375e+01,7.434656524658203125e+01,6.424208831787109375e+01,6.950433349609375000e+01,7.328902435302734375e+01
6.785463714599609375e+01,6.825611114501953125e+01,7.459227752685546875e+01,6.008486938476562500e+01,7.461594390869140625e+01,7.253312683105468750e+01,5.847582244873046875e+01,7.078713226318359375e+01,7.592264556884765625e+01,6.440008544921875000e+01,7.018425750732421875e+01,7.762520599365234375e+01
