9.999253749847412109e-01,9.999834299087524414e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.986739158630371094e-01,9.999864101409912109e-01,9.999998807907104492e-01,9.998860359191894531e-01,9.999998807907104492e-01,9.999996423721313477e-01,9.999382495880126953e-01
3.729363083839416504e-01,3.053904175758361816e-01,2.396309971809387207e-01,1.458868384361267090e-01,4.196012914180755615e-01,1.318354010581970215e-01,3.342543542385101318e-01,3.021445572376251221e-01,3.908745050430297852e-01,2.958272695541381836e-01,3.450942039489746094e-01,5.698307156562805176e-01
3.876817226409912109e-01,2.946672439575195312e-01,6.588436365127563477e-01,2.394024729728698730e-01,2.725346684455871582e-01,2.207083404064178467e-01,3.969877362251281738e-01,2.312005460262298584e-01,2.859413027763366699e-01,3.669706583023071289e-01,3.164844214916229248e-01,6.206463575363159180e-01
5.546753406524658203e-01,5.986928343772888184e-01,5.736116170883178711e-01,5.366103053092956543e-01,5.698347687721252441e-01,5.905756354331970215e-01,5.793572664260864258e-01,6.161390542984008789e-01,5.851913094520568848e-01,5.605894923210144043e-01,6.543700695037841797e-01,6.114823818206787109e-01
5.413872003555297852e-01,7.213323116302490234e-01,9.948530793190002441e-01,7.693712711334228516e-01,6.659054160118103027e-01,3.458757996559143066e-01,8.667688369750976562e-01,8.544678688049316406e-01,9.603216648101806641e-01,9.945967197418212891e-01,8.825861811637878418e-01,8.305734395980834961e-01
9.954069852828979492e-01,9.993976354598999023e-01,9.999273419380187988e-01,9.993752241134643555e-01,8.013701438903808594e-01,1.198954284191131592e-01,5.433915853500366211e-01,9.854186773300170898e-01,9.965549111366271973e-01,9.997968673706054688e-01,9.918154478073120117e-01,5.127190351486206055e-01
6.846170425415039062e-01,9.997317790985107422e-01,9.968385696411132812e-01,9.872082471847534180e-01,9.986548423767089844e-01,9.292697906494140625e-01,8.405996561050415039e-01,9.408497810363769531e-01,9.587184786796569824e-01,6.249181628227233887e-01,9.907212257385253906e-01,9.878134727478027344e-01
9.137355089187622070e-01,9.005790948867797852e-01,8.708705902099609375e-01,9.952277541160583496e-01,9.481721520423889160e-01,8.561344146728515625e-01,7.649726867675781250e-01,1.659930050373077393e-01,7.819098234176635742e-01,7.311618924140930176e-01,9.533646106719970703e-01,8.463251590728759766e-01
8.608937263488769531e-01,2.204501330852508545e-01,4.186981618404388428e-01,9.426459670066833496e-01,3.235293626785278320e-01,4.379064738750457764e-01,8.665674924850463867e-01,1.532769203186035156e-02,5.738577842712402344e-01,4.935168027877807617e-01,7.664487361907958984e-01,7.212122082710266113e-01
5.127740502357482910e-01,9.408637285232543945e-01,8.164267539978027344e-01,4.162157773971557617e-01,8.823707103729248047e-01,3.926021754741668701e-01,8.803317546844482422e-01,2.645536065101623535e-01,4.094590842723846436e-01,5.922160744667053223e-01,7.442975044250488281e-01,9.495960474014282227e-01
5.258004069328308105e-01,8.186006546020507812e-01,8.102338910102844238e-01,6.048211455345153809e-01,9.927631616592407227e-01,9.413805007934570312e-01,8.826073408126831055e-01,3.696054518222808838e-01,5.046172142028808594e-01,8.694028854370117188e-01,8.119612336158752441e-01,9.946030378341674805e-01
6.944954395294189453e-01,8.660888671875000000e-01,8.405287265777587891e-01,7.896896600723266602e-01,9.983896017074584961e-01,9.689184427261352539e-01,9.146531224250793457e-01,6.103225946426391602e-01,6.683049798011779785e-01,9.134712219238281250e-01,9.165873527526855469e-01,9.935619235038757324e-01
9.804097414016723633e-01,8.603389263153076172e-01,6.889902353286743164e-01,6.389981508255004883e-01,9.955863952636718750e-01,8.586605787277221680e-01,9.637701511383056641e-01,8.588964343070983887e-01,9.917145967483520508e-01,9.547798633575439453e-01,9.577126502990722656e-01,9.912629127502441406e-01
9.926255941390991211e-01,9.820371866226196289e-01,5.333710312843322754e-01,7.675155401229858398e-01,9.159414768218994141e-01,5.651886463165283203e-01,9.599468708038330078e-01,9.063635468482971191e-01,9.993473291397094727e-01,9.096094369888305664e-01,8.865172266960144043e-01,9.950165748596191406e-01
9.964492917060852051e-01,9.930375814437866211e-01,6.072914004325866699e-01,8.640618920326232910e-01,9.893113970756530762e-01,5.383214354515075684e-01,9.461715221405029297e-01,9.826341867446899414e-01,9.999413490295410156e-01,8.259395956993103027e-01,7.887175083160400391e-01,9.702850580215454102e-01
9.984501600265502930e-01,9.993226528167724609e-01,8.748916983604431152e-01,8.606520891189575195e-01,9.940713047981262207e-01,2.269112765789031982e-01,9.703288078308105469e-01,9.945399165153503418e-01,9.999915957450866699e-01,7.710227966308593750e-01,8.115749955177307129e-01,9.714521169662475586e-01
9.988607168197631836e-01,9.999996423721313477e-01,9.873235225677490234e-01,9.978122711181640625e-01,9.796347022056579590e-01,4.797087609767913818e-01,9.988104701042175293e-01,9.978947639465332031e-01,9.999639987945556641e-01,8.882607221603393555e-01,9.749279022216796875e-01,9.999307394027709961e-01
9.983696937561035156e-01,9.996130466461181641e-01,8.405576348304748535e-01,9.904800653457641602e-01,7.415173649787902832e-01,5.273086428642272949e-01,9.980006217956542969e-01,9.258008003234863281e-01,9.997788667678833008e-01,8.645081520080566406e-01,8.995029926300048828e-01,9.984756112098693848e-01
9.999959468841552734e-01,9.998933076858520508e-01,9.990364909172058105e-01,9.418338537216186523e-01,9.992945194244384766e-01,9.478316307067871094e-01,9.998146891593933105e-01,9.956556558609008789e-01,9.983972907066345215e-01,9.964622259140014648e-01,9.541438817977905273e-01,9.823840856552124023e-01
9.999998807907104492e-01,9.994665980339050293e-01,9.999982714653015137e-01,9.994144439697265625e-01,9.986087083816528320e-01,9.495773315429687500e-01,9.907792806625366211e-01,9.976332187652587891e-01,9.618377089500427246e-01,9.999346733093261719e-01,9.136638641357421875e-01,5.949871540069580078e-01
9.999997615814208984e-01,9.998471140861511230e-01,9.992419481277465820e-01,9.873014688491821289e-01,9.999997615814208984e-01,9.999523162841796875e-01,9.999907612800598145e-01,9.999997615814208984e-01,9.999802112579345703e-01,9.999682903289794922e-01,9.981244802474975586e-01,9.997913241386413574e-01
9.999999403953552246e-01,9.997856616973876953e-01,9.997429251670837402e-01,9.995142221450805664e-01,1.000000000000000000e+00,9.999991655349731445e-01,9.999976158142089844e-01,1.000000000000000000e+00,9.999990463256835938e-01,9.999989271163940430e-01,9.995684623718261719e-01,9.999966621398925781e-01
9.999951124191284180e-01,9.999997615814208984e-01,9.996974468231201172e-01,9.999650716781616211e-01,9.999966025352478027e-01,9.995671510696411133e-01,9.999955892562866211e-01,9.999920129776000977e-01,9.999938607215881348e-01,9.999946355819702148e-01,9.999634027481079102e-01,9.999815225601196289e-01
9.999637603759765625e-01,9.996851682662963867e-01,9.664818048477172852e-01,9.998252391815185547e-01,9.999996423721313477e-01,9.998021125793457031e-01,9.999620914459228516e-01,9.999698400497436523e-01,9.999665021896362305e-01,9.999976158142089844e-01,9.995287656784057617e-01,9.993929862976074219e-01
9.999781847000122070e-01,9.998564720153808594e-01,9.995579123497009277e-01,9.987022280693054199e-01,9.999983906745910645e-01,9.961080551147460938e-01,9.999990463256835938e-01,9.938876628875732422e-01,9.767764210700988770e-01,9.999346733093261719e-01,9.982058405876159668e-01,9.997303485870361328e-01
9.999995231628417969e-01,9.999829530715942383e-01,9.999989867210388184e-01,9.999992847442626953e-01,9.999743700027465820e-01,9.835752844810485840e-01,9.999986886978149414e-01,9.915512800216674805e-01,9.942580461502075195e-01,9.999942779541015625e-01,9.999175071716308594e-01,9.999082088470458984e-01
9.999998211860656738e-01,9.999996423721313477e-01,9.999226331710815430e-01,9.999345541000366211e-01,9.999998211860656738e-01,9.999688267707824707e-01,1.000000000000000000e+00,9.999969005584716797e-01,9.999987483024597168e-01,9.999635219573974609e-01,9.999427795410156250e-01,9.999994039535522461e-01
1.000000000000000000e+00,9.999996423721313477e-01,9.999983310699462891e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999990463256835938e-01,9.999976158142089844e-01,9.999976158142089844e-01,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997391700744628906e-01,9.999999403953552246e-01,9.999996423721313477e-01,9.984256625175476074e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.926042556762695312e-01
1.000000000000000000e+00,9.998880028724670410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.971585273742675781e-01,1.000000000000000000e+00,9.707810282707214355e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.919267654418945312e-01
1.000000000000000000e+00,9.998529553413391113e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.879027605056762695e-01,1.000000000000000000e+00,9.924709796905517578e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.336156249046325684e-01
9.999992847442626953e-01,9.999005794525146484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.835032224655151367e-01,1.000000000000000000e+00,9.971326589584350586e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991575479507446289e-01
9.999798536300659180e-01,9.974199533462524414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992738962173461914e-01,1.000000000000000000e+00,9.972593188285827637e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
9.999982714653015137e-01,9.980185031890869141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999516010284423828e-01,1.000000000000000000e+00,9.948971867561340332e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999272823333740234e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999610185623168945e-01,9.999973773956298828e-01,9.997659921646118164e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
9.999995827674865723e-01,9.999998807907104492e-01,9.999999403953552246e-01,9.999985694885253906e-01,9.999817013740539551e-01,9.999998807907104492e-01,9.999467134475708008e-01,9.996523857116699219e-01,9.999802112579345703e-01,9.999985694885253906e-01,9.999846220016479492e-01,9.999939203262329102e-01
9.999950528144836426e-01,9.999864697456359863e-01,9.999992251396179199e-01,9.999799728393554688e-01,9.999999403953552246e-01,9.999995231628417969e-01,9.999743700027465820e-01,9.999405741691589355e-01,9.999970197677612305e-01,9.999832510948181152e-01,9.999923706054687500e-01,9.999797940254211426e-01
9.998652338981628418e-01,9.971057772636413574e-01,9.999824166297912598e-01,9.994920492172241211e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999903440475463867e-01,9.999989867210388184e-01,9.999393820762634277e-01,9.999220371246337891e-01,9.999988675117492676e-01,9.999995827674865723e-01
9.999998807907104492e-01,9.999608993530273438e-01,1.000000000000000000e+00,9.999370574951171875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999222755432128906e-01,9.999984502792358398e-01,9.999417066574096680e-01,9.999995231628417969e-01,9.999997019767761230e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995731115341186523e-01,9.999924302101135254e-01,9.999601840972900391e-01,9.999998807907104492e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.209709763526916504e-01,9.999505877494812012e-01,9.999995827674865723e-01,9.999997615814208984e-01,9.999998807907104492e-01
1.000000000000000000e+00,9.999915361404418945e-01,9.999998807907104492e-01,9.999907016754150391e-01,9.999931454658508301e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.993286132812500000e-01,9.999973773956298828e-01,9.999734163284301758e-01,9.999998211860656738e-01,9.999976158142089844e-01
9.998057484626770020e-01,9.998311996459960938e-01,9.999667406082153320e-01,9.952811002731323242e-01,9.993408918380737305e-01,9.999675750732421875e-01,9.999958276748657227e-01,9.999872446060180664e-01,9.999380111694335938e-01,9.995523095130920410e-01,9.999552369117736816e-01,9.999603033065795898e-01
9.937726259231567383e-01,9.998871088027954102e-01,9.999074339866638184e-01,9.999647140502929688e-01,9.999073743820190430e-01,9.999790191650390625e-01,9.999313354492187500e-01,9.995704889297485352e-01,9.983501434326171875e-01,9.981136322021484375e-01,9.999631643295288086e-01,9.999338388442993164e-01
8.497408628463745117e-01,9.969430565834045410e-01,9.985229372978210449e-01,9.993793964385986328e-01,9.979989528656005859e-01,9.989333152770996094e-01,9.997676610946655273e-01,9.976705908775329590e-01,8.283280134201049805e-01,9.763850569725036621e-01,9.983276128768920898e-01,9.966599941253662109e-01
