1.325505018234252930e+00,1.330947160720825195e+00,1.301975727081298828e+00,1.349488854408264160e+00,1.345069527626037598e+00,1.254322052001953125e+00,1.298183202743530273e+00,1.313824534416198730e+00,1.320162296295166016e+00,1.321217656135559082e+00,1.324740171432495117e+00,1.311955213546752930e+00
1.317278623580932617e+00,1.308787107467651367e+00,1.283812284469604492e+00,1.267410635948181152e+00,1.311119318008422852e+00,1.312313079833984375e+00,1.304921984672546387e+00,1.313851594924926758e+00,1.314757227897644043e+00,1.324577808380126953e+00,1.319872379302978516e+00,1.323834657669067383e+00
1.313372135162353516e+00,1.310313105583190918e+00,1.303513407707214355e+00,1.280617833137512207e+00,1.306784987449645996e+00,1.324919104576110840e+00,1.295377850532531738e+00,1.313207268714904785e+00,1.321920633316040039e+00,1.315078139305114746e+00,1.319299936294555664e+00,1.324739098548889160e+00
1.338877916336059570e+00,1.278738021850585938e+00,1.351451158523559570e+00,1.342939972877502441e+00,1.357861995697021484e+00,1.343040227890014648e+00,1.333209753036499023e+00,1.307124137878417969e+00,1.359449863433837891e+00,1.347818732261657715e+00,1.359285116195678711e+00,1.370808362960815430e+00
1.263014316558837891e+00,1.270852088928222656e+00,1.253019213676452637e+00,1.283580064773559570e+00,1.196749567985534668e+00,1.229836702346801758e+00,1.252665877342224121e+00,1.259357094764709473e+00,1.257826566696166992e+00,1.194724559783935547e+00,1.231286644935607910e+00,1.240660429000854492e+00
1.266110539436340332e+00,1.247470259666442871e+00,1.308651924133300781e+00,1.247482538223266602e+00,1.223553299903869629e+00,1.289701104164123535e+00,1.236021518707275391e+00,1.287879943847656250e+00,1.283860087394714355e+00,1.252161622047424316e+00,1.271205902099609375e+00,1.288996577262878418e+00
1.267409801483154297e+00,1.287586092948913574e+00,1.284429550170898438e+00,1.248651504516601562e+00,1.297019600868225098e+00,1.289971232414245605e+00,1.275093317031860352e+00,1.293438553810119629e+00,1.265243411064147949e+00,1.275815963745117188e+00,1.282109737396240234e+00,1.277305126190185547e+00
1.307623147964477539e+00,1.299600720405578613e+00,1.261420488357543945e+00,1.295810103416442871e+00,1.316470861434936523e+00,1.288656234741210938e+00,1.271680235862731934e+00,1.290066123008728027e+00,1.279745459556579590e+00,1.248078107833862305e+00,1.285049796104431152e+00,1.283268332481384277e+00
1.297405242919921875e+00,1.282493829727172852e+00,1.277790069580078125e+00,1.300884246826171875e+00,1.304158210754394531e+00,1.266689658164978027e+00,1.265759229660034180e+00,1.291492104530334473e+00,1.284735321998596191e+00,1.276442527770996094e+00,1.295650720596313477e+00,1.292598843574523926e+00
1.262546062469482422e+00,1.256887316703796387e+00,1.265856981277465820e+00,1.266774177551269531e+00,1.262809872627258301e+00,1.252776265144348145e+00,1.263119220733642578e+00,1.288116335868835449e+00,1.271322965621948242e+00,1.264543175697326660e+00,1.263362407684326172e+00,1.277011632919311523e+00
1.244095087051391602e+00,1.237070798873901367e+00,1.261645555496215820e+00,1.247535943984985352e+00,1.236664891242980957e+00,1.237012147903442383e+00,1.258226394653320312e+00,1.270745992660522461e+00,1.260417461395263672e+00,1.254347085952758789e+00,1.253381609916687012e+00,1.263211488723754883e+00
1.226049304008483887e+00,1.234831333160400391e+00,1.246426343917846680e+00,1.219514012336730957e+00,1.222788095474243164e+00,1.236573457717895508e+00,1.241287350654602051e+00,1.241960048675537109e+00,1.240879774093627930e+00,1.227577686309814453e+00,1.244451045989990234e+00,1.253824591636657715e+00
1.219996809959411621e+00,1.236966133117675781e+00,1.222200751304626465e+00,1.213936686515808105e+00,1.245732784271240234e+00,1.230850100517272949e+00,1.239789962768554688e+00,1.250895977020263672e+00,1.234964370727539062e+00,1.215042948722839355e+00,1.260089755058288574e+00,1.258944749832153320e+00
1.209985852241516113e+00,1.218162536621093750e+00,1.219880461692810059e+00,1.196470737457275391e+00,1.228852152824401855e+00,1.191513657569885254e+00,1.214658498764038086e+00,1.205966711044311523e+00,1.206288576126098633e+00,1.203318119049072266e+00,1.232680559158325195e+00,1.220062136650085449e+00
1.210167169570922852e+00,1.219533920288085938e+00,1.234329462051391602e+00,1.215783834457397461e+00,1.240352749824523926e+00,1.205529212951660156e+00,1.215400695800781250e+00,1.213415265083312988e+00,1.209985613822937012e+00,1.209759593009948730e+00,1.235931038856506348e+00,1.212529420852661133e+00
1.222627162933349609e+00,1.231824874877929688e+00,1.229505777359008789e+00,1.228643178939819336e+00,1.254235029220581055e+00,1.217602968215942383e+00,1.227112531661987305e+00,1.232222676277160645e+00,1.212954044342041016e+00,1.221622705459594727e+00,1.243176698684692383e+00,1.218590736389160156e+00
1.237395763397216797e+00,1.247341632843017578e+00,1.225706458091735840e+00,1.235296726226806641e+00,1.258975028991699219e+00,1.217778444290161133e+00,1.238991022109985352e+00,1.244593620300292969e+00,1.224286675453186035e+00,1.265273809432983398e+00,1.259606480598449707e+00,1.242811679840087891e+00
1.216454267501831055e+00,1.227310419082641602e+00,1.211712002754211426e+00,1.225263237953186035e+00,1.209067225456237793e+00,1.202045202255249023e+00,1.218473076820373535e+00,1.199552297592163086e+00,1.205215692520141602e+00,1.227333307266235352e+00,1.226603627204895020e+00,1.211472868919372559e+00
1.195541024208068848e+00,1.205588102340698242e+00,1.214771628379821777e+00,1.221493721008300781e+00,1.216403484344482422e+00,1.202546954154968262e+00,1.202383637428283691e+00,1.211302638053894043e+00,1.201315402984619141e+00,1.210218429565429688e+00,1.226882219314575195e+00,1.188229203224182129e+00
1.230455279350280762e+00,1.221909761428833008e+00,1.230925679206848145e+00,1.243513822555541992e+00,1.249451160430908203e+00,1.217242240905761719e+00,1.225940108299255371e+00,1.237721681594848633e+00,1.205476284027099609e+00,1.224788188934326172e+00,1.233039736747741699e+00,1.221638202667236328e+00
1.239391803741455078e+00,1.233768939971923828e+00,1.229029536247253418e+00,1.255073904991149902e+00,1.237632751464843750e+00,1.215473532676696777e+00,1.238035321235656738e+00,1.229162693023681641e+00,1.215328812599182129e+00,1.235222697257995605e+00,1.239039897918701172e+00,1.228376746177673340e+00
1.173712849617004395e+00,1.186017990112304688e+00,1.188961863517761230e+00,1.196603894233703613e+00,1.198193311691284180e+00,1.188931703567504883e+00,1.162117481231689453e+00,1.185612797737121582e+00,1.163231730461120605e+00,1.170912027359008789e+00,1.187708258628845215e+00,1.167088747024536133e+00
1.197942733764648438e+00,1.196444988250732422e+00,1.203856468200683594e+00,1.210752844810485840e+00,1.215007185935974121e+00,1.208760380744934082e+00,1.175298213958740234e+00,1.198579907417297363e+00,1.173291802406311035e+00,1.190794467926025391e+00,1.197942972183227539e+00,1.195985078811645508e+00
