4.875766754150390625e+01,4.759065246582031250e+01,4.512472534179687500e+01,5.330093002319335938e+01,5.199927902221679688e+01,5.188713836669921875e+01,4.911574172973632812e+01,4.802898406982421875e+01,4.982168960571289062e+01,5.032554244995117188e+01,4.878059768676757812e+01,5.110708999633789062e+01
4.440921401977539062e+01,4.222903060913085938e+01,3.924876403808593750e+01,4.593925476074218750e+01,4.899406051635742188e+01,4.412585067749023438e+01,4.095587158203125000e+01,4.506247711181640625e+01,4.469746017456054688e+01,4.216627120971679688e+01,4.410126495361328125e+01,4.605628585815429688e+01
4.283103561401367188e+01,4.728380584716796875e+01,4.686259078979492188e+01,4.472551345825195312e+01,4.954191207885742188e+01,5.191618728637695312e+01,3.968304061889648438e+01,4.134373855590820312e+01,4.721133422851562500e+01,4.367465972900390625e+01,3.884415435791015625e+01,4.968180084228515625e+01
3.556126022338867188e+01,4.690480041503906250e+01,4.355181121826171875e+01,5.549355697631835938e+01,3.971971130371093750e+01,4.093210983276367188e+01,4.396089172363281250e+01,4.530162429809570312e+01,4.445377349853515625e+01,4.540992736816406250e+01,4.698125076293945312e+01,4.505910873413085938e+01
3.608791351318359375e+01,2.945104217529296875e+01,4.872103500366210938e+01,5.260725402832031250e+01,2.263641929626464844e+01,2.726178550720214844e+01,4.127513122558593750e+01,3.746564483642578125e+01,2.615085983276367188e+01,4.129116058349609375e+01,4.143243789672851562e+01,2.259959983825683594e+01
4.999592590332031250e+01,3.469309997558593750e+01,5.781414031982421875e+01,3.199301910400390625e+01,3.848614120483398438e+01,5.846355056762695312e+01,4.281411743164062500e+01,4.850619506835937500e+01,4.681677627563476562e+01,4.728696823120117188e+01,4.482611465454101562e+01,4.653273391723632812e+01
4.976331710815429688e+01,4.458720016479492188e+01,5.635463714599609375e+01,4.225078964233398438e+01,5.863964462280273438e+01,5.683676528930664062e+01,4.504629135131835938e+01,5.447374725341796875e+01,5.281974792480468750e+01,5.154582595825195312e+01,4.991573715209960938e+01,5.225509262084960938e+01
4.972568130493164062e+01,5.583346557617187500e+01,5.376398849487304688e+01,5.076701354980468750e+01,6.024946594238281250e+01,5.660998916625976562e+01,4.860683822631835938e+01,5.588970565795898438e+01,5.445512390136718750e+01,5.099142456054687500e+01,5.470654296875000000e+01,5.826105880737304688e+01
4.700975799560546875e+01,5.037384796142578125e+01,5.530022811889648438e+01,4.156792831420898438e+01,5.506233215332031250e+01,6.024526214599609375e+01,5.008174514770507812e+01,5.144312286376953125e+01,5.515115737915039062e+01,5.086291122436523438e+01,5.533247375488281250e+01,5.869152832031250000e+01
5.487586593627929688e+01,6.131709671020507812e+01,5.220403671264648438e+01,5.650791168212890625e+01,6.677023315429687500e+01,6.294725036621093750e+01,5.484454727172851562e+01,5.963203811645507812e+01,5.783857345581054688e+01,5.114841079711914062e+01,5.800041580200195312e+01,6.144208145141601562e+01
