1.396190643310546875e+00,1.384147047996520996e+00,1.401693940162658691e+00,1.407188296318054199e+00,1.397567510604858398e+00,1.400037288665771484e+00,1.385349750518798828e+00,1.390024900436401367e+00,1.361752510070800781e+00,1.384971857070922852e+00,1.393206119537353516e+00,1.388443470001220703e+00
1.348080396652221680e+00,1.363831162452697754e+00,1.335929632186889648e+00,1.357119441032409668e+00,1.347294807434082031e+00,1.355855464935302734e+00,1.338042140007019043e+00,1.337446928024291992e+00,1.300681471824645996e+00,1.342936515808105469e+00,1.369196534156799316e+00,1.324482679367065430e+00
1.364685416221618652e+00,1.388844609260559082e+00,1.391249895095825195e+00,1.413628339767456055e+00,1.269606590270996094e+00,1.419864177703857422e+00,1.410805225372314453e+00,1.288272619247436523e+00,1.356561183929443359e+00,1.367101430892944336e+00,1.390101313591003418e+00,1.407042741775512695e+00
1.403534650802612305e+00,1.398600697517395020e+00,1.378524303436279297e+00,1.406776428222656250e+00,1.414289116859436035e+00,1.392839908599853516e+00,1.414757847785949707e+00,1.402221441268920898e+00,1.369673132896423340e+00,1.373174190521240234e+00,1.411395430564880371e+00,1.355254054069519043e+00
1.324458718299865723e+00,1.328062057495117188e+00,1.301495194435119629e+00,1.322027802467346191e+00,1.300643801689147949e+00,1.310599565505981445e+00,1.324894547462463379e+00,1.308279514312744141e+00,1.265830874443054199e+00,1.326842784881591797e+00,1.315707921981811523e+00,1.314906716346740723e+00
1.327615976333618164e+00,1.316689848899841309e+00,1.314366459846496582e+00,1.346225142478942871e+00,1.312291145324707031e+00,1.322688579559326172e+00,1.342831373214721680e+00,1.325277805328369141e+00,1.291964530944824219e+00,1.339180946350097656e+00,1.327797412872314453e+00,1.318313717842102051e+00
1.360805630683898926e+00,1.339396715164184570e+00,1.349313378334045410e+00,1.367310762405395508e+00,1.335112571716308594e+00,1.344140648841857910e+00,1.363418817520141602e+00,1.328150510787963867e+00,1.337624192237854004e+00,1.364408135414123535e+00,1.354507446289062500e+00,1.342835068702697754e+00
1.377327680587768555e+00,1.355389475822448730e+00,1.368913531303405762e+00,1.382265925407409668e+00,1.359718561172485352e+00,1.361622571945190430e+00,1.366066932678222656e+00,1.339177370071411133e+00,1.351229071617126465e+00,1.376745104789733887e+00,1.364343404769897461e+00,1.361638784408569336e+00
1.388802170753479004e+00,1.376078963279724121e+00,1.362359523773193359e+00,1.397999048233032227e+00,1.360829234123229980e+00,1.363666772842407227e+00,1.401364922523498535e+00,1.381441116333007812e+00,1.376770973205566406e+00,1.397332787513732910e+00,1.396457076072692871e+00,1.386144042015075684e+00
1.410086631774902344e+00,1.411987304687500000e+00,1.400549888610839844e+00,1.412156701087951660e+00,1.404451012611389160e+00,1.414148926734924316e+00,1.421611785888671875e+00,1.407826900482177734e+00,1.410399794578552246e+00,1.423873186111450195e+00,1.423353314399719238e+00,1.419733166694641113e+00
1.357811570167541504e+00,1.357523322105407715e+00,1.376193523406982422e+00,1.344865560531616211e+00,1.348382711410522461e+00,1.383682966232299805e+00,1.372385740280151367e+00,1.355045557022094727e+00,1.354096770286560059e+00,1.353947639465332031e+00,1.387931704521179199e+00,1.385199308395385742e+00
