1.000000000000000000e+00,1.000000000000000000e+00,3.467619419097900391e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999625086784362793e-01,9.999997615814208984e-01,9.999905824661254883e-01,9.999964237213134766e-01,1.000000000000000000e+00,9.999988079071044922e-01
3.805304169654846191e-01,4.995056688785552979e-01,2.111193835735321045e-01,7.299140095710754395e-02,1.187533736228942871e-01,1.202784776687622070e-01,2.411754727363586426e-01,2.579232752323150635e-01,3.448617458343505859e-01,3.806944489479064941e-01,2.561693191528320312e-01,3.686866760253906250e-01
5.530622005462646484e-01,5.324806571006774902e-01,4.425547122955322266e-01,5.342601537704467773e-01,3.918613791465759277e-01,3.446901440620422363e-01,6.088186502456665039e-01,5.185788869857788086e-01,3.883653283119201660e-01,6.089264154434204102e-01,7.024393081665039062e-01,5.921182632446289062e-01
7.884086370468139648e-01,7.639680504798889160e-01,9.547501802444458008e-01,9.456117153167724609e-01,9.444355964660644531e-01,2.493043541908264160e-01,7.203261256217956543e-01,5.997135639190673828e-01,6.655253767967224121e-01,7.710597515106201172e-01,9.889270067214965820e-01,7.355521917343139648e-01
9.978075623512268066e-01,9.999938607215881348e-01,3.000540435314178467e-01,9.988036751747131348e-01,9.998861551284790039e-01,4.761109352111816406e-01,9.909006357192993164e-01,9.961733818054199219e-01,9.998720884323120117e-01,9.568666219711303711e-01,9.999970793724060059e-01,9.446301460266113281e-01
7.935318946838378906e-01,8.666375875473022461e-01,6.985062360763549805e-01,2.705550491809844971e-01,5.426072478294372559e-01,1.645158231258392334e-01,4.241157174110412598e-01,9.030728340148925781e-01,7.872440814971923828e-01,4.955706298351287842e-01,9.951690435409545898e-01,5.274654030799865723e-01
6.758649349212646484e-01,7.627716660499572754e-01,8.538175225257873535e-01,9.426358938217163086e-01,9.511369466781616211e-01,6.189026832580566406e-01,6.760927438735961914e-01,8.929848670959472656e-01,9.473075866699218750e-01,8.241927623748779297e-01,9.825346469879150391e-01,8.686931133270263672e-01
4.971387982368469238e-01,8.797677755355834961e-01,6.551077365875244141e-01,3.727968335151672363e-01,6.309962272644042969e-01,5.751222372055053711e-01,7.868889570236206055e-01,8.352544307708740234e-01,9.741626381874084473e-01,6.528766155242919922e-01,8.567485809326171875e-01,5.561500787734985352e-01
7.304955720901489258e-01,8.559467792510986328e-01,8.969393372535705566e-01,7.414133548736572266e-01,6.995575428009033203e-01,5.786831378936767578e-01,9.197183847427368164e-01,9.106618165969848633e-01,9.766212701797485352e-01,9.960452318191528320e-01,9.408485293388366699e-01,4.713413119316101074e-01
8.917602300643920898e-01,9.699901342391967773e-01,8.879548311233520508e-01,6.403053402900695801e-01,9.094976782798767090e-01,5.822786688804626465e-01,9.237695932388305664e-01,9.449968338012695312e-01,9.880403280258178711e-01,9.673728942871093750e-01,9.684834480285644531e-01,6.327986121177673340e-01
