1.295166254043579102e+00,1.261078238487243652e+00,1.251871347427368164e+00,1.320885896682739258e+00,1.281825065612792969e+00,1.297024130821228027e+00,1.297376155853271484e+00,1.304914355278015137e+00,1.268859386444091797e+00,1.302321791648864746e+00,1.305365920066833496e+00,1.298164129257202148e+00
1.261947035789489746e+00,1.251987934112548828e+00,1.251926422119140625e+00,1.293857812881469727e+00,1.250698089599609375e+00,1.237133979797363281e+00,1.275810003280639648e+00,1.245199084281921387e+00,1.242501735687255859e+00,1.261826992034912109e+00,1.259478569030761719e+00,1.259373307228088379e+00
1.221363663673400879e+00,1.233986973762512207e+00,1.236076951026916504e+00,1.226787328720092773e+00,1.226441621780395508e+00,1.220980048179626465e+00,1.241977930068969727e+00,1.210710287094116211e+00,1.217641592025756836e+00,1.240875005722045898e+00,1.241427540779113770e+00,1.207282543182373047e+00
1.145382523536682129e+00,1.158017635345458984e+00,1.170153737068176270e+00,1.139397263526916504e+00,1.138265848159790039e+00,1.186011910438537598e+00,1.176913976669311523e+00,1.146623611450195312e+00,1.158779025077819824e+00,1.154830694198608398e+00,1.173826217651367188e+00,1.141330242156982422e+00
1.186191797256469727e+00,1.149512529373168945e+00,1.191493153572082520e+00,1.181172847747802734e+00,1.161014437675476074e+00,1.203001260757446289e+00,1.181539773941040039e+00,1.167550325393676758e+00,1.183530211448669434e+00,1.175317764282226562e+00,1.188464522361755371e+00,1.180616378784179688e+00
1.162275791168212891e+00,1.192316770553588867e+00,1.181145429611206055e+00,1.168787717819213867e+00,1.147669196128845215e+00,1.194880843162536621e+00,1.206144928932189941e+00,1.151639103889465332e+00,1.183596849441528320e+00,1.176112771034240723e+00,1.184806942939758301e+00,1.179540157318115234e+00
1.186455488204956055e+00,1.193185567855834961e+00,1.198418021202087402e+00,1.188699364662170410e+00,1.172379970550537109e+00,1.187824845314025879e+00,1.184082150459289551e+00,1.171942472457885742e+00,1.174594640731811523e+00,1.185797929763793945e+00,1.192277908325195312e+00,1.190399765968322754e+00
1.185280203819274902e+00,1.213476657867431641e+00,1.220721006393432617e+00,1.203404545783996582e+00,1.205868721008300781e+00,1.184033155441284180e+00,1.204684019088745117e+00,1.203281521797180176e+00,1.192744970321655273e+00,1.208613395690917969e+00,1.211077690124511719e+00,1.218513250350952148e+00
1.213553190231323242e+00,1.232504963874816895e+00,1.220796823501586914e+00,1.228310823440551758e+00,1.209800958633422852e+00,1.221456527709960938e+00,1.216583490371704102e+00,1.206911325454711914e+00,1.215875625610351562e+00,1.219295740127563477e+00,1.217533111572265625e+00,1.224118590354919434e+00
1.175010204315185547e+00,1.165764927864074707e+00,1.167409658432006836e+00,1.175413608551025391e+00,1.157055616378784180e+00,1.150886535644531250e+00,1.134051561355590820e+00,1.151021718978881836e+00,1.170063376426696777e+00,1.169579982757568359e+00,1.159124612808227539e+00,1.172239899635314941e+00
1.181087255477905273e+00,1.145534396171569824e+00,1.169106960296630859e+00,1.174197912216186523e+00,1.138428568840026855e+00,1.186753749847412109e+00,1.124315023422241211e+00,1.140266537666320801e+00,1.168165802955627441e+00,1.179204225540161133e+00,1.160585403442382812e+00,1.183184146881103516e+00
1.195794224739074707e+00,1.162320971488952637e+00,1.188287258148193359e+00,1.168478012084960938e+00,1.163937091827392578e+00,1.199692249298095703e+00,1.138305306434631348e+00,1.162343502044677734e+00,1.184589505195617676e+00,1.193574786186218262e+00,1.182821035385131836e+00,1.199570894241333008e+00
1.166931867599487305e+00,1.153991818428039551e+00,1.167429924011230469e+00,1.154166340827941895e+00,1.151369810104370117e+00,1.174903869628906250e+00,1.145604968070983887e+00,1.148384809494018555e+00,1.157966494560241699e+00,1.185403227806091309e+00,1.174431204795837402e+00,1.162754178047180176e+00
1.178237438201904297e+00,1.155609846115112305e+00,1.155150413513183594e+00,1.160976290702819824e+00,1.152525663375854492e+00,1.171895146369934082e+00,1.131485939025878906e+00,1.148231983184814453e+00,1.157224893569946289e+00,1.178170442581176758e+00,1.158976912498474121e+00,1.170097470283508301e+00
1.170009851455688477e+00,1.171998143196105957e+00,1.160275220870971680e+00,1.152506351470947266e+00,1.168746948242187500e+00,1.160719752311706543e+00,1.136761069297790527e+00,1.152691602706909180e+00,1.159076452255249023e+00,1.191210865974426270e+00,1.175578355789184570e+00,1.181335091590881348e+00
1.076851487159729004e+00,1.133338928222656250e+00,1.083711624145507812e+00,1.057246446609497070e+00,1.094239473342895508e+00,1.092089295387268066e+00,1.075090646743774414e+00,1.098070144653320312e+00,1.103185415267944336e+00,1.121836066246032715e+00,1.143493890762329102e+00,1.116955041885375977e+00
1.092166781425476074e+00,1.126871228218078613e+00,1.124483346939086914e+00,1.080513358116149902e+00,1.101253271102905273e+00,1.165491819381713867e+00,1.077757596969604492e+00,1.114274144172668457e+00,1.142437338829040527e+00,1.092435598373413086e+00,1.141371488571166992e+00,1.134473323822021484e+00
1.100448250770568848e+00,1.097183227539062500e+00,1.137549281120300293e+00,1.012454628944396973e+00,1.104526758193969727e+00,1.159835934638977051e+00,1.071467518806457520e+00,1.108374595642089844e+00,1.077423095703125000e+00,1.058218121528625488e+00,1.107401847839355469e+00,1.108207941055297852e+00
1.096187233924865723e+00,1.083819508552551270e+00,1.123930335044860840e+00,1.027111291885375977e+00,1.106943488121032715e+00,1.140890717506408691e+00,1.062920808792114258e+00,1.098865509033203125e+00,1.076444745063781738e+00,1.060653328895568848e+00,1.099292993545532227e+00,1.117907643318176270e+00
1.062837481498718262e+00,1.046645760536193848e+00,1.080463171005249023e+00,1.056919574737548828e+00,1.051319479942321777e+00,1.083740234375000000e+00,1.058197140693664551e+00,1.048193812370300293e+00,1.082147955894470215e+00,1.053304791450500488e+00,1.066586375236511230e+00,1.099505305290222168e+00
1.076678991317749023e+00,1.093485116958618164e+00,1.099155068397521973e+00,1.095361709594726562e+00,1.070368885993957520e+00,1.100132465362548828e+00,1.083061575889587402e+00,1.103079795837402344e+00,1.086359143257141113e+00,1.091809749603271484e+00,1.097659945487976074e+00,1.106476664543151855e+00
1.036086559295654297e+00,1.039559721946716309e+00,1.057615518569946289e+00,1.060642957687377930e+00,1.024355053901672363e+00,1.062053084373474121e+00,1.048052072525024414e+00,1.051814556121826172e+00,1.019742012023925781e+00,1.051759123802185059e+00,1.053342580795288086e+00,1.056820392608642578e+00
1.065403223037719727e+00,1.075717926025390625e+00,1.042612552642822266e+00,1.068597078323364258e+00,1.032651305198669434e+00,1.047138094902038574e+00,1.076542615890502930e+00,1.050131678581237793e+00,1.000580549240112305e+00,1.052800655364990234e+00,1.042164564132690430e+00,1.005589008331298828e+00
1.038617253303527832e+00,1.040314435958862305e+00,1.003566145896911621e+00,1.059844374656677246e+00,9.927074909210205078e-01,1.028604984283447266e+00,1.054752707481384277e+00,1.032889723777770996e+00,9.715571999549865723e-01,1.035585522651672363e+00,1.018019556999206543e+00,9.881836175918579102e-01
1.035500764846801758e+00,1.025990605354309082e+00,1.049269914627075195e+00,1.043824315071105957e+00,1.032732486724853516e+00,1.027521848678588867e+00,1.044806599617004395e+00,1.029263019561767578e+00,9.666196107864379883e-01,1.010273814201354980e+00,1.027921080589294434e+00,1.007464289665222168e+00
1.008869886398315430e+00,9.969695210456848145e-01,1.005064725875854492e+00,1.027414083480834961e+00,1.019837141036987305e+00,1.004431962966918945e+00,1.004263043403625488e+00,9.753420352935791016e-01,1.001061558723449707e+00,1.022516489028930664e+00,1.014881730079650879e+00,9.677942991256713867e-01
9.736267924308776855e-01,9.313467741012573242e-01,9.616418480873107910e-01,9.956752061843872070e-01,9.854837656021118164e-01,9.699285626411437988e-01,9.917140007019042969e-01,8.724362850189208984e-01,9.703315496444702148e-01,9.896016716957092285e-01,9.562114477157592773e-01,8.718048930168151855e-01
1.010959506034851074e+00,9.967890977859497070e-01,9.811681509017944336e-01,1.034095168113708496e+00,1.019316911697387695e+00,1.006097912788391113e+00,1.023261189460754395e+00,9.552972316741943359e-01,9.913216829299926758e-01,1.016594648361206055e+00,9.774927496910095215e-01,9.485124945640563965e-01
