1.383292794227600098e+00,1.396984815597534180e+00,1.341370224952697754e+00,1.399874091148376465e+00,1.412685275077819824e+00,1.376539111137390137e+00,1.382009267807006836e+00,1.384413719177246094e+00,1.377476334571838379e+00,1.386007785797119141e+00,1.382768034934997559e+00,1.361868858337402344e+00
1.367841839790344238e+00,1.373857259750366211e+00,1.359111666679382324e+00,1.359957933425903320e+00,1.350162148475646973e+00,1.373768091201782227e+00,1.367525577545166016e+00,1.353999257087707520e+00,1.353089332580566406e+00,1.363504171371459961e+00,1.363189220428466797e+00,1.363288044929504395e+00
1.350972890853881836e+00,1.343609094619750977e+00,1.363172173500061035e+00,1.366918087005615234e+00,1.355186939239501953e+00,1.372799873352050781e+00,1.353360295295715332e+00,1.363586664199829102e+00,1.343132376670837402e+00,1.332804918289184570e+00,1.341830968856811523e+00,1.354551196098327637e+00
1.396056532859802246e+00,1.381360769271850586e+00,1.378435850143432617e+00,1.402510046958923340e+00,1.360569000244140625e+00,1.290290117263793945e+00,1.350884437561035156e+00,1.388213157653808594e+00,1.365294814109802246e+00,1.402858734130859375e+00,1.337455034255981445e+00,1.338534116744995117e+00
1.350952386856079102e+00,1.321432948112487793e+00,1.296108484268188477e+00,1.340875267982482910e+00,1.328549623489379883e+00,1.318125605583190918e+00,1.314215183258056641e+00,1.315815925598144531e+00,1.311534047126770020e+00,1.339861035346984863e+00,1.329102277755737305e+00,1.307418942451477051e+00
1.370731830596923828e+00,1.350823163986206055e+00,1.362786293029785156e+00,1.380274891853332520e+00,1.346602439880371094e+00,1.362288475036621094e+00,1.357544422149658203e+00,1.366131305694580078e+00,1.361423492431640625e+00,1.367582917213439941e+00,1.330580711364746094e+00,1.351744890213012695e+00
1.379918694496154785e+00,1.372411608695983887e+00,1.370469927787780762e+00,1.371027231216430664e+00,1.373115301132202148e+00,1.375015377998352051e+00,1.365834474563598633e+00,1.376397013664245605e+00,1.374777555465698242e+00,1.366743803024291992e+00,1.353164911270141602e+00,1.364319562911987305e+00
1.356458544731140137e+00,1.383806705474853516e+00,1.365063548088073730e+00,1.347802877426147461e+00,1.387283563613891602e+00,1.392401456832885742e+00,1.378320336341857910e+00,1.375518918037414551e+00,1.381002426147460938e+00,1.352960467338562012e+00,1.368265390396118164e+00,1.371934056282043457e+00
1.276787400245666504e+00,1.301426172256469727e+00,1.273455500602722168e+00,1.272524595260620117e+00,1.311775207519531250e+00,1.322319269180297852e+00,1.288977742195129395e+00,1.274751782417297363e+00,1.299021601676940918e+00,1.262424588203430176e+00,1.286466836929321289e+00,1.285047054290771484e+00
1.328978657722473145e+00,1.319345593452453613e+00,1.313058614730834961e+00,1.327064394950866699e+00,1.315131902694702148e+00,1.343331098556518555e+00,1.315370202064514160e+00,1.323081731796264648e+00,1.329084873199462891e+00,1.319383263587951660e+00,1.315217256546020508e+00,1.314928412437438965e+00
