1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.310122013092041016e-02,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.998289346694946289e-01,9.999998807907104492e-01
2.490519881248474121e-01,6.290271878242492676e-02,2.121467292308807373e-01,2.508518099784851074e-02,8.579823374748229980e-02,1.454097032546997070e-01,1.785190999507904053e-01,1.384597122669219971e-01,1.553623676300048828e-01,6.414690613746643066e-02,2.574368119239807129e-01,2.340341508388519287e-01
6.150647997856140137e-01,4.983108043670654297e-01,5.732396245002746582e-01,5.009436011314392090e-01,5.047938823699951172e-01,4.927803874015808105e-01,5.931641459465026855e-01,5.355793833732604980e-01,5.282770395278930664e-01,5.849098563194274902e-01,5.847740769386291504e-01,5.425645709037780762e-01
9.775086641311645508e-01,9.947310686111450195e-01,9.927656054496765137e-01,9.633504748344421387e-01,9.171059131622314453e-01,9.946727752685546875e-01,5.847684741020202637e-01,6.215551495552062988e-01,9.973334670066833496e-01,9.970000982284545898e-01,9.990595579147338867e-01,9.154564738273620605e-01
9.982198476791381836e-01,9.965426921844482422e-01,9.876012802124023438e-01,9.972499012947082520e-01,9.227942824363708496e-01,8.943217396736145020e-01,9.392768144607543945e-01,9.348005652427673340e-01,9.734319448471069336e-01,8.714485168457031250e-01,9.636586904525756836e-01,9.391527175903320312e-01
9.916719794273376465e-01,9.946131110191345215e-01,9.718142747879028320e-01,9.727871417999267578e-01,8.172554969787597656e-01,8.013100624084472656e-01,9.258909225463867188e-01,9.071875810623168945e-01,9.183757305145263672e-01,7.652335762977600098e-01,9.196415543556213379e-01,8.164296150207519531e-01
9.335752725601196289e-01,9.526140689849853516e-01,8.529360294342041016e-01,8.289661407470703125e-01,6.057504415512084961e-01,4.988154768943786621e-01,9.446885585784912109e-01,9.752071499824523926e-01,8.813865184783935547e-01,8.370289802551269531e-01,9.816626310348510742e-01,3.662900030612945557e-01
9.898828268051147461e-01,9.967015981674194336e-01,9.738755822181701660e-01,9.686231613159179688e-01,7.679443359375000000e-01,4.080522358417510986e-01,9.731641411781311035e-01,8.736785650253295898e-01,9.606961607933044434e-01,8.722649812698364258e-01,9.909476041793823242e-01,9.825421571731567383e-01
9.807584881782531738e-01,9.784471988677978516e-01,9.778479337692260742e-01,9.766757488250732422e-01,8.925436139106750488e-01,9.311769008636474609e-01,8.974683284759521484e-01,7.847466468811035156e-01,9.616132974624633789e-01,8.666633367538452148e-01,9.642944335937500000e-01,9.404192566871643066e-01
9.889598488807678223e-01,9.510064125061035156e-01,9.635462164878845215e-01,9.536999464035034180e-01,7.678517103195190430e-01,9.499387741088867188e-01,9.660509824752807617e-01,9.198817610740661621e-01,8.954884409904479980e-01,6.613190770149230957e-01,9.338290691375732422e-01,8.233402967453002930e-01
