1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999916553497314453e-01,9.999997615814208984e-01,9.999860525131225586e-01,9.999886751174926758e-01,1.000000000000000000e+00,9.999998807907104492e-01
2.965264022350311279e-01,3.250642120838165283e-01,1.862289607524871826e-01,3.116953372955322266e-01,2.009984552860260010e-01,2.445843815803527832e-01,3.115570545196533203e-01,3.586878776550292969e-01,3.773888349533081055e-01,3.599208593368530273e-01,1.928797662258148193e-01,4.823962450027465820e-01
8.035187721252441406e-01,7.824329137802124023e-01,6.304329037666320801e-01,5.477284193038940430e-01,5.406551361083984375e-01,7.279442548751831055e-01,6.142610311508178711e-01,7.121328115463256836e-01,6.282525658607482910e-01,7.504911422729492188e-01,6.958593130111694336e-01,6.977285742759704590e-01
9.999854564666748047e-01,9.999195337295532227e-01,7.388526201248168945e-01,9.954284429550170898e-01,9.993805885314941406e-01,9.998180866241455078e-01,9.999625086784362793e-01,9.967471361160278320e-01,9.101338386535644531e-01,9.992179274559020996e-01,9.999215006828308105e-01,9.829078912734985352e-01
9.986245632171630859e-01,9.984044432640075684e-01,5.976331830024719238e-01,2.165312469005584717e-01,9.783293604850769043e-01,5.376076102256774902e-01,7.558140158653259277e-01,8.086724281311035156e-01,9.802888035774230957e-01,9.592071771621704102e-01,3.709067702293395996e-01,8.213837146759033203e-01
7.671431303024291992e-01,8.628683090209960938e-01,7.196422219276428223e-01,5.621107816696166992e-01,3.597458600997924805e-01,4.685434997081756592e-01,7.800730466842651367e-01,9.085532426834106445e-01,8.614694476127624512e-01,6.220765113830566406e-01,7.512066364288330078e-01,8.599330186843872070e-01
9.399718046188354492e-01,8.737130761146545410e-01,5.769792795181274414e-01,3.833017349243164062e-01,4.011291563510894775e-01,3.704239130020141602e-01,9.991360306739807129e-01,4.504211246967315674e-01,8.989558219909667969e-01,4.684247076511383057e-01,7.671773433685302734e-01,8.706108331680297852e-01
9.969951510429382324e-01,9.982564449310302734e-01,9.808832406997680664e-01,9.695256948471069336e-01,9.481831789016723633e-01,9.816814661026000977e-01,9.997355341911315918e-01,8.933312892913818359e-01,9.967638254165649414e-01,9.912118911743164062e-01,9.763084053993225098e-01,9.709883928298950195e-01
9.928624629974365234e-01,9.992341399192810059e-01,9.475411176681518555e-01,9.917209148406982422e-01,9.997673034667968750e-01,9.879379272460937500e-01,9.936716556549072266e-01,9.781575202941894531e-01,9.978987574577331543e-01,9.570465087890625000e-01,6.704410314559936523e-01,9.896749258041381836e-01
9.975200891494750977e-01,9.989330768585205078e-01,9.073901176452636719e-01,9.386649131774902344e-01,9.996838569641113281e-01,9.876667261123657227e-01,9.741190075874328613e-01,9.480406045913696289e-01,9.939590096473693848e-01,8.592967987060546875e-01,9.730609655380249023e-01,9.927748441696166992e-01
9.610883593559265137e-01,8.030057549476623535e-01,5.437949299812316895e-01,8.328493833541870117e-01,7.470273971557617188e-01,6.963130235671997070e-01,8.060343265533447266e-01,8.132897615432739258e-01,9.736245274543762207e-01,7.464299201965332031e-01,5.009374618530273438e-01,8.854653239250183105e-01
9.768041372299194336e-01,9.576939344406127930e-01,7.384718656539916992e-01,9.242403507232666016e-01,6.138064861297607422e-01,9.377174973487854004e-01,9.743590354919433594e-01,7.727547883987426758e-01,9.707037210464477539e-01,5.916082262992858887e-01,9.097875356674194336e-01,9.446473121643066406e-01
9.999991655349731445e-01,1.000000000000000000e+00,9.995076060295104980e-01,9.999930858612060547e-01,1.000000000000000000e+00,9.999979734420776367e-01,9.999969005584716797e-01,9.999988079071044922e-01,9.999967813491821289e-01,9.999998807907104492e-01,9.999968409538269043e-01,9.998443126678466797e-01
8.984498977661132812e-01,8.514429330825805664e-01,5.253470540046691895e-01,2.937699854373931885e-01,2.190446853637695312e-01,3.481234312057495117e-01,8.382580280303955078e-01,7.707518339157104492e-01,8.604084253311157227e-01,6.435754895210266113e-01,7.001034021377563477e-01,9.129999876022338867e-01
9.996664524078369141e-01,9.995368719100952148e-01,1.970914304256439209e-01,9.315038323402404785e-01,1.616190075874328613e-01,5.655089020729064941e-02,9.981875419616699219e-01,9.992790222167968750e-01,9.299731254577636719e-01,6.580581068992614746e-01,9.130036830902099609e-01,9.994906783103942871e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999953508377075195e-01,9.998977184295654297e-01,9.990969896316528320e-01,9.999998807907104492e-01,9.999058246612548828e-01,9.999972581863403320e-01,9.999998807907104492e-01,9.999995231628417969e-01,9.999663829803466797e-01,9.999992847442626953e-01
8.840423822402954102e-01,9.822598695755004883e-01,8.427504301071166992e-01,9.546329975128173828e-01,7.495908737182617188e-01,9.305113554000854492e-01,8.686950206756591797e-01,9.251980781555175781e-01,9.900470972061157227e-01,6.851717233657836914e-01,8.709177374839782715e-01,9.382578730583190918e-01
7.508930563926696777e-01,6.774541139602661133e-01,5.031903982162475586e-01,9.839224815368652344e-01,8.853362798690795898e-01,5.256990194320678711e-01,8.068245649337768555e-01,8.823200464248657227e-01,8.736520409584045410e-01,5.827154517173767090e-01,1.844928860664367676e-01,8.578973412513732910e-01
9.281831979751586914e-01,9.296936988830566406e-01,8.244427442550659180e-01,9.985703825950622559e-01,9.386618733406066895e-01,7.939848899841308594e-01,9.423458576202392578e-01,9.727713465690612793e-01,9.540675878524780273e-01,9.114756584167480469e-01,7.299575805664062500e-01,9.487712383270263672e-01
9.991637468338012695e-01,9.962300062179565430e-01,9.417185783386230469e-01,9.999492168426513672e-01,9.854106903076171875e-01,9.828146696090698242e-01,9.777432680130004883e-01,9.984291791915893555e-01,9.897838234901428223e-01,9.984296560287475586e-01,9.441940784454345703e-01,9.933719038963317871e-01
9.873027801513671875e-01,9.921967983245849609e-01,9.975985884666442871e-01,9.999989867210388184e-01,9.995783567428588867e-01,9.832867383956909180e-01,9.938792586326599121e-01,9.708509445190429688e-01,9.994204044342041016e-01,7.866617441177368164e-01,9.528540968894958496e-01,9.965428113937377930e-01
9.882951378822326660e-01,9.997571706771850586e-01,9.999096393585205078e-01,9.858787059783935547e-01,9.631950855255126953e-01,9.991461038589477539e-01,9.988989233970642090e-01,8.996171951293945312e-01,9.999994039535522461e-01,9.982731342315673828e-01,9.705622792243957520e-01,9.901014566421508789e-01
8.932991027832031250e-01,9.999052286148071289e-01,9.876368045806884766e-01,2.956565022468566895e-01,3.699429035186767578e-01,9.998575448989868164e-01,9.994138479232788086e-01,7.075200080871582031e-01,1.000000000000000000e+00,9.961189627647399902e-01,2.088255882263183594e-01,7.476081848144531250e-01
9.995332956314086914e-01,9.999977350234985352e-01,9.999691247940063477e-01,9.533532261848449707e-01,8.763386607170104980e-01,9.999963045120239258e-01,9.998725652694702148e-01,9.371037483215332031e-01,1.000000000000000000e+00,9.999685287475585938e-01,7.982106208801269531e-01,9.903702735900878906e-01
9.982945919036865234e-01,9.999841451644897461e-01,9.975652694702148438e-01,2.189023792743682861e-01,8.310182094573974609e-01,9.999929070472717285e-01,9.997944831848144531e-01,8.282194733619689941e-01,1.000000000000000000e+00,9.996184706687927246e-01,7.814474105834960938e-01,8.110692501068115234e-01
9.847142696380615234e-01,9.974579215049743652e-01,6.894752383232116699e-01,9.951815009117126465e-01,4.440911412239074707e-01,9.813510775566101074e-01,6.744857430458068848e-01,1.461138129234313965e-01,9.979840517044067383e-01,8.986707925796508789e-01,1.413747668266296387e-01,2.388575971126556396e-01
7.618749141693115234e-01,9.863373637199401855e-01,2.101190686225891113e-01,9.982204437255859375e-01,2.601739764213562012e-02,5.806219577789306641e-01,5.602496862411499023e-02,1.682734489440917969e-02,5.411453247070312500e-01,7.503949999809265137e-01,7.599800825119018555e-03,5.821192264556884766e-02
9.531221985816955566e-01,9.621245265007019043e-01,7.855767607688903809e-01,9.613747000694274902e-01,2.987456917762756348e-01,9.445437192916870117e-01,8.931173086166381836e-01,5.169335603713989258e-01,9.771980643272399902e-01,7.442126870155334473e-01,8.165776729583740234e-01,6.959104537963867188e-01
9.882047772407531738e-01,9.825629591941833496e-01,8.509017229080200195e-01,9.990003108978271484e-01,2.436831295490264893e-01,9.981412887573242188e-01,9.937514066696166992e-01,5.999898314476013184e-01,9.964523315429687500e-01,9.140558242797851562e-01,9.801866412162780762e-01,8.930292129516601562e-01
9.969965219497680664e-01,9.756240844726562500e-01,8.432685136795043945e-01,9.999076724052429199e-01,3.300294876098632812e-01,9.949162006378173828e-01,9.744169712066650391e-01,5.794804096221923828e-01,9.873763322830200195e-01,8.098604679107666016e-01,9.857378005981445312e-01,8.916969299316406250e-01
9.999627470970153809e-01,9.953837394714355469e-01,8.614960908889770508e-01,9.987283945083618164e-01,5.901713371276855469e-01,9.999961256980895996e-01,9.929490089416503906e-01,6.870834827423095703e-01,9.999908208847045898e-01,9.960120916366577148e-01,9.979802370071411133e-01,6.277446150779724121e-01
