1.000000000000000000e+00,1.000000000000000000e+00,9.999960660934448242e-01,9.999948740005493164e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.951808929443359375e-03,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.086867928504943848e-01,3.073243200778961182e-01,2.417524456977844238e-01,8.255064487457275391e-02,1.774671375751495361e-01,8.796596527099609375e-02,3.051272034645080566e-01,2.930176854133605957e-01,3.947109282016754150e-01,3.174775242805480957e-01,3.444029688835144043e-01,2.723209857940673828e-01
5.556874275207519531e-01,4.978120625019073486e-01,5.453261733055114746e-01,5.262700915336608887e-01,5.073351263999938965e-01,5.472906231880187988e-01,5.621332526206970215e-01,5.679540634155273438e-01,5.375013947486877441e-01,6.022720336914062500e-01,5.195502638816833496e-01,5.247130990028381348e-01
2.678905129432678223e-01,5.652139186859130859e-01,1.275637745857238770e-01,4.236547350883483887e-01,5.947911739349365234e-02,7.530480623245239258e-02,1.946565210819244385e-01,3.261439204216003418e-01,6.516746282577514648e-01,5.108072161674499512e-01,5.848096609115600586e-01,2.196727395057678223e-01
9.980497360229492188e-01,7.496037483215332031e-01,9.999498128890991211e-01,9.947484135627746582e-01,9.434667229652404785e-01,9.999806880950927734e-01,9.933968782424926758e-01,9.953860640525817871e-01,9.951612353324890137e-01,9.521260261535644531e-01,9.219303131103515625e-01,9.971256256103515625e-01
9.121019840240478516e-01,8.512231707572937012e-02,9.992601275444030762e-01,9.772722721099853516e-01,9.996472597122192383e-01,9.999760389328002930e-01,8.751314878463745117e-01,9.533445239067077637e-01,9.987097978591918945e-01,9.511096477508544922e-01,1.700355708599090576e-01,9.648969173431396484e-01
8.331384658813476562e-01,7.469898462295532227e-01,9.555391073226928711e-01,6.270915269851684570e-01,8.412348628044128418e-01,7.194340825080871582e-01,8.574405312538146973e-01,8.823962211608886719e-01,8.939327001571655273e-01,9.930669069290161133e-01,6.052752733230590820e-01,8.603757619857788086e-01
8.639038801193237305e-01,9.066310524940490723e-01,9.743202924728393555e-01,7.294800877571105957e-01,7.537940144538879395e-01,7.605239152908325195e-01,9.338959455490112305e-01,9.430760741233825684e-01,9.435516595840454102e-01,9.872467517852783203e-01,7.059369087219238281e-01,9.351155757904052734e-01
7.845817804336547852e-01,9.907246828079223633e-01,8.796753883361816406e-01,5.466656088829040527e-01,2.882701456546783447e-01,5.525665283203125000e-01,9.561101198196411133e-01,9.671370983123779297e-01,9.789962172508239746e-01,5.004510283470153809e-01,8.704405426979064941e-01,9.700434207916259766e-01
9.833636283874511719e-01,7.086513042449951172e-01,1.290552020072937012e-01,9.529557228088378906e-01,8.178068399429321289e-01,2.775679230690002441e-01,1.009426712989807129e-01,6.793307065963745117e-01,9.238030910491943359e-01,9.752991795539855957e-01,8.874025344848632812e-01,4.893043041229248047e-01
9.475432634353637695e-01,4.964877367019653320e-01,5.471386909484863281e-01,9.792051315307617188e-01,9.766095876693725586e-01,9.076951742172241211e-01,4.775379598140716553e-01,8.800655007362365723e-01,9.297660589218139648e-01,9.333710074424743652e-01,8.337800502777099609e-01,5.265099406242370605e-01
9.587547779083251953e-01,4.666352570056915283e-01,9.825096130371093750e-01,6.064978837966918945e-01,8.310084939002990723e-01,9.999998807907104492e-01,9.560409784317016602e-01,9.968727827072143555e-01,6.968999505043029785e-01,3.826121687889099121e-01,3.603134155273437500e-01,7.480076551437377930e-01
9.700927734375000000e-01,3.591398000717163086e-01,9.910895824432373047e-01,5.306134223937988281e-01,7.669094800949096680e-01,9.999999403953552246e-01,9.706711769104003906e-01,9.958233833312988281e-01,5.721825957298278809e-01,3.604665398597717285e-01,3.036448359489440918e-01,5.642363429069519043e-01
9.997253417968750000e-01,7.540816664695739746e-01,9.999987483024597168e-01,8.721388578414916992e-01,9.999041557312011719e-01,1.000000000000000000e+00,9.981687068939208984e-01,9.998174309730529785e-01,9.976640939712524414e-01,9.982336759567260742e-01,3.242376148700714111e-01,9.147871136665344238e-01
9.991525411605834961e-01,2.573873400688171387e-01,9.999986290931701660e-01,9.709550142288208008e-01,9.807642698287963867e-01,1.000000000000000000e+00,9.919714927673339844e-01,9.993121623992919922e-01,9.910946488380432129e-01,9.847728013992309570e-01,3.368302285671234131e-01,6.849298477172851562e-01
9.992462396621704102e-01,2.575644850730895996e-01,9.997586011886596680e-01,9.996463060379028320e-01,7.331222295761108398e-01,1.000000000000000000e+00,9.894895553588867188e-01,9.982734918594360352e-01,8.693470954895019531e-01,7.084611654281616211e-01,9.361377358436584473e-01,2.263840734958648682e-01
9.994450807571411133e-01,2.058624327182769775e-01,9.997030496597290039e-01,9.999918341636657715e-01,9.064753055572509766e-01,1.000000000000000000e+00,9.976319074630737305e-01,9.975208044052124023e-01,8.793495893478393555e-01,7.552258968353271484e-01,9.826606512069702148e-01,1.071693599224090576e-01
9.999902844429016113e-01,7.853165864944458008e-01,9.999929666519165039e-01,1.000000000000000000e+00,9.999805688858032227e-01,1.000000000000000000e+00,9.999566078186035156e-01,9.999856948852539062e-01,9.999211430549621582e-01,9.985607862472534180e-01,9.997296929359436035e-01,8.747804164886474609e-01
9.999997019767761230e-01,9.989007115364074707e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999949932098388672e-01,9.999977350234985352e-01,9.999982118606567383e-01
9.999995231628417969e-01,9.998414516448974609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999898672103881836e-01,9.999994039535522461e-01,1.000000000000000000e+00
9.999961256980895996e-01,9.993050098419189453e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999972581863403320e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.998160004615783691e-01,9.999922513961791992e-01,9.999998807907104492e-01
9.999876618385314941e-01,9.985745549201965332e-01,9.999998807907104492e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999958276748657227e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.992895126342773438e-01,9.999821186065673828e-01,1.000000000000000000e+00
9.999807476997375488e-01,9.977346658706665039e-01,9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999973177909851074e-01,9.999998807907104492e-01,9.999998211860656738e-01,9.986052513122558594e-01,9.999974966049194336e-01,9.999998807907104492e-01
