1.400386810302734375e+00,1.394014477729797363e+00,1.359176397323608398e+00,1.413887500762939453e+00,1.422590851783752441e+00,1.396019220352172852e+00,1.361232161521911621e+00,1.380372047424316406e+00,1.376516342163085938e+00,1.377598524093627930e+00,1.400656819343566895e+00,1.360207557678222656e+00
1.373937845230102539e+00,1.377712726593017578e+00,1.373330831527709961e+00,1.388860464096069336e+00,1.392060637474060059e+00,1.404289484024047852e+00,1.340785741806030273e+00,1.380689382553100586e+00,1.352146387100219727e+00,1.403947591781616211e+00,1.398910403251647949e+00,1.394572615623474121e+00
1.406307458877563477e+00,1.420114755630493164e+00,1.400043010711669922e+00,1.436414957046508789e+00,1.384185194969177246e+00,1.415282964706420898e+00,1.402294278144836426e+00,1.416598677635192871e+00,1.391740322113037109e+00,1.412430644035339355e+00,1.417796373367309570e+00,1.402768611907958984e+00
1.341030359268188477e+00,1.318701386451721191e+00,1.303844094276428223e+00,1.358081102371215820e+00,1.330981492996215820e+00,1.288956642150878906e+00,1.305480837821960449e+00,1.298034429550170898e+00,1.344993472099304199e+00,1.367978334426879883e+00,1.363484621047973633e+00,1.328918218612670898e+00
1.341432332992553711e+00,1.338833093643188477e+00,1.348379611968994141e+00,1.360997676849365234e+00,1.324304819107055664e+00,1.349108934402465820e+00,1.334157466888427734e+00,1.359508633613586426e+00,1.345525503158569336e+00,1.351712703704833984e+00,1.365986347198486328e+00,1.356177687644958496e+00
1.393483161926269531e+00,1.378653049468994141e+00,1.378246068954467773e+00,1.395701169967651367e+00,1.380540966987609863e+00,1.380247354507446289e+00,1.382692813873291016e+00,1.378545880317687988e+00,1.385319948196411133e+00,1.395644545555114746e+00,1.377812743186950684e+00,1.384330630302429199e+00
1.391371250152587891e+00,1.387819290161132812e+00,1.381971120834350586e+00,1.381471395492553711e+00,1.394824743270874023e+00,1.378495693206787109e+00,1.380328297615051270e+00,1.391502976417541504e+00,1.391952395439147949e+00,1.392019271850585938e+00,1.381016016006469727e+00,1.394992828369140625e+00
1.310195684432983398e+00,1.307331919670104980e+00,1.318175315856933594e+00,1.301310062408447266e+00,1.325346350669860840e+00,1.317119240760803223e+00,1.306436657905578613e+00,1.313388943672180176e+00,1.320903301239013672e+00,1.309389352798461914e+00,1.301027178764343262e+00,1.323587656021118164e+00
1.327034950256347656e+00,1.325841188430786133e+00,1.335359692573547363e+00,1.315063834190368652e+00,1.332026004791259766e+00,1.337557196617126465e+00,1.318637609481811523e+00,1.330145716667175293e+00,1.341492295265197754e+00,1.323396682739257812e+00,1.319921493530273438e+00,1.341582059860229492e+00
1.302281022071838379e+00,1.322077989578247070e+00,1.314383268356323242e+00,1.315424680709838867e+00,1.305740118026733398e+00,1.331863760948181152e+00,1.303009986877441406e+00,1.335224151611328125e+00,1.324094772338867188e+00,1.321642875671386719e+00,1.311398386955261230e+00,1.331277728080749512e+00
1.203823328018188477e+00,1.332953810691833496e+00,1.314232587814331055e+00,1.277837634086608887e+00,1.319472312927246094e+00,1.322173833847045898e+00,1.285265564918518066e+00,1.325652599334716797e+00,1.326066613197326660e+00,1.311002373695373535e+00,1.309661507606506348e+00,1.325407981872558594e+00
1.281119108200073242e+00,1.316067814826965332e+00,1.300183296203613281e+00,1.293877482414245605e+00,1.310284614562988281e+00,1.301910877227783203e+00,1.289828777313232422e+00,1.315862894058227539e+00,1.307646274566650391e+00,1.308328747749328613e+00,1.304085254669189453e+00,1.308056354522705078e+00
1.309470176696777344e+00,1.333113074302673340e+00,1.327300071716308594e+00,1.322573661804199219e+00,1.332680463790893555e+00,1.335741043090820312e+00,1.306474447250366211e+00,1.337839961051940918e+00,1.331865072250366211e+00,1.326789736747741699e+00,1.320827245712280273e+00,1.333216190338134766e+00
1.317325353622436523e+00,1.338748931884765625e+00,1.338611602783203125e+00,1.336044073104858398e+00,1.340479850769042969e+00,1.352396726608276367e+00,1.317325353622436523e+00,1.347699761390686035e+00,1.340030193328857422e+00,1.331427454948425293e+00,1.327295660972595215e+00,1.342107534408569336e+00
1.244693160057067871e+00,1.278718352317810059e+00,1.257706165313720703e+00,1.287213683128356934e+00,1.285557389259338379e+00,1.276897430419921875e+00,1.265879869461059570e+00,1.283291816711425781e+00,1.275596380233764648e+00,1.270855426788330078e+00,1.278191924095153809e+00,1.265438199043273926e+00
1.267287254333496094e+00,1.279546976089477539e+00,1.276741504669189453e+00,1.292746424674987793e+00,1.286486744880676270e+00,1.295139074325561523e+00,1.275709629058837891e+00,1.288311600685119629e+00,1.291646480560302734e+00,1.274560809135437012e+00,1.282190799713134766e+00,1.282544970512390137e+00
1.278084278106689453e+00,1.291087627410888672e+00,1.274113178253173828e+00,1.302569866180419922e+00,1.283049345016479492e+00,1.292558193206787109e+00,1.285200238227844238e+00,1.297295093536376953e+00,1.291382789611816406e+00,1.281206369400024414e+00,1.293452143669128418e+00,1.289256811141967773e+00
1.256134152412414551e+00,1.247144579887390137e+00,1.246030211448669434e+00,1.261998534202575684e+00,1.250048279762268066e+00,1.256220698356628418e+00,1.248880505561828613e+00,1.249887824058532715e+00,1.255980014801025391e+00,1.253889441490173340e+00,1.254261493682861328e+00,1.251995801925659180e+00
1.258827567100524902e+00,1.263027191162109375e+00,1.259350776672363281e+00,1.263031482696533203e+00,1.257739782333374023e+00,1.273033022880554199e+00,1.253390431404113770e+00,1.267273664474487305e+00,1.268960952758789062e+00,1.259376406669616699e+00,1.261789441108703613e+00,1.265824675559997559e+00
1.272882938385009766e+00,1.270433068275451660e+00,1.259514570236206055e+00,1.280485033988952637e+00,1.265505313873291016e+00,1.270388603210449219e+00,1.267706990242004395e+00,1.272945880889892578e+00,1.277304887771606445e+00,1.277390122413635254e+00,1.268603324890136719e+00,1.264259099960327148e+00
1.242274761199951172e+00,1.245162606239318848e+00,1.235832691192626953e+00,1.246926546096801758e+00,1.240302443504333496e+00,1.252287983894348145e+00,1.231026411056518555e+00,1.246109724044799805e+00,1.247578740119934082e+00,1.241951227188110352e+00,1.237413167953491211e+00,1.244382977485656738e+00
1.242473721504211426e+00,1.250499725341796875e+00,1.234701156616210938e+00,1.256213545799255371e+00,1.249032616615295410e+00,1.251800656318664551e+00,1.233774304389953613e+00,1.249840378761291504e+00,1.247064828872680664e+00,1.243201494216918945e+00,1.243604660034179688e+00,1.231352090835571289e+00
1.190160155296325684e+00,1.203005909919738770e+00,1.194431066513061523e+00,1.203273415565490723e+00,1.204768896102905273e+00,1.206176996231079102e+00,1.181765317916870117e+00,1.206670165061950684e+00,1.202462196350097656e+00,1.190062046051025391e+00,1.199898481369018555e+00,1.189246654510498047e+00
1.176500320434570312e+00,1.173598527908325195e+00,1.195231080055236816e+00,1.186579227447509766e+00,1.190266847610473633e+00,1.195900440216064453e+00,1.165783524513244629e+00,1.176578998565673828e+00,1.187277793884277344e+00,1.181075692176818848e+00,1.168182373046875000e+00,1.179511070251464844e+00
1.176952958106994629e+00,1.179033994674682617e+00,1.179418087005615234e+00,1.202893018722534180e+00,1.189431786537170410e+00,1.179793238639831543e+00,1.180529236793518066e+00,1.177293896675109863e+00,1.179894208908081055e+00,1.180966615676879883e+00,1.173112511634826660e+00,1.166229963302612305e+00
1.171687364578247070e+00,1.172957777976989746e+00,1.177216529846191406e+00,1.177726745605468750e+00,1.190119981765747070e+00,1.165409207344055176e+00,1.162784695625305176e+00,1.164372682571411133e+00,1.177120566368103027e+00,1.170598030090332031e+00,1.159457564353942871e+00,1.166317224502563477e+00
