9.999997615814208984e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999596476554870605e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997358918190002441e-01,0.000000000000000000e+00,9.999880194664001465e-01,9.999998807907104492e-01,9.999988079071044922e-01
5.532872676849365234e-01,6.059511899948120117e-01,6.270288825035095215e-01,4.935946464538574219e-01,5.273552536964416504e-01,4.767360687255859375e-01,6.252829432487487793e-01,5.789755582809448242e-01,6.209275722503662109e-01,5.868778228759765625e-01,6.207677721977233887e-01,6.607365012168884277e-01
4.059191942214965820e-01,8.980621099472045898e-01,9.025957584381103516e-01,1.748590171337127686e-01,9.803837537765502930e-02,4.707348346710205078e-02,8.276474475860595703e-02,3.974625170230865479e-01,5.521537661552429199e-01,9.600323438644409180e-02,9.418216347694396973e-02,8.294504880905151367e-02
7.569705247879028320e-01,7.035770416259765625e-01,5.010136365890502930e-01,3.144222497940063477e-01,6.835708618164062500e-01,3.940220177173614502e-01,1.687338948249816895e-02,8.729986548423767090e-01,4.915100038051605225e-01,6.609209775924682617e-01,4.507420659065246582e-01,2.325636148452758789e-01
9.906007051467895508e-01,7.761096358299255371e-01,9.616655111312866211e-01,8.370525836944580078e-01,5.591686964035034180e-01,2.898530364036560059e-01,9.520707130432128906e-01,9.959299564361572266e-01,9.998652935028076172e-01,9.432522058486938477e-01,7.972285151481628418e-01,5.429053306579589844e-01
9.058660268783569336e-01,9.100528955459594727e-01,8.892861604690551758e-01,8.896348476409912109e-01,8.897922039031982422e-01,2.788095474243164062e-01,9.940569996833801270e-01,9.916177988052368164e-01,5.324409604072570801e-01,9.004321098327636719e-01,7.019498348236083984e-01,5.798666477203369141e-01
7.134529948234558105e-01,7.983446121215820312e-01,7.021693587303161621e-01,2.126255631446838379e-02,2.810147404670715332e-01,1.399356126785278320e-01,4.330196678638458252e-01,9.251543879508972168e-01,4.996853172779083252e-01,7.831350564956665039e-01,2.152397930622100830e-01,2.752028703689575195e-01
9.895133972167968750e-01,9.915848970413208008e-01,2.586435079574584961e-01,7.964839935302734375e-01,1.896956861019134521e-01,1.384982466697692871e-01,3.062412440776824951e-01,9.967541098594665527e-01,8.884061574935913086e-01,8.874908685684204102e-01,9.440394639968872070e-01,8.118966221809387207e-01
9.996821284294128418e-01,9.590427875518798828e-01,6.591088175773620605e-01,9.126206636428833008e-01,9.588094949722290039e-01,3.444304764270782471e-01,9.233799576759338379e-01,9.991338253021240234e-01,8.417320251464843750e-01,9.946432113647460938e-01,9.856129884719848633e-01,9.362425804138183594e-01
9.973078966140747070e-01,9.512818455696105957e-01,9.234751462936401367e-01,9.940949678421020508e-01,9.718121290206909180e-01,8.362646102905273438e-01,9.878791570663452148e-01,9.966207742691040039e-01,9.151862859725952148e-01,9.858474135398864746e-01,9.834166765213012695e-01,9.774862527847290039e-01
