1.000000000000000000e+00,1.000000000000000000e+00,9.954751729965209961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960146546363830566e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.417215943336486816e-02,8.708361387252807617e-01,9.934262037277221680e-01,4.263234138488769531e-02,9.821658134460449219e-01,1.339983642101287842e-01,5.084612965583801270e-02,6.089532375335693359e-01,5.532327294349670410e-02,1.607334613800048828e-02,9.982184171676635742e-01,9.887902736663818359e-01
7.517355680465698242e-01,7.975025177001953125e-01,9.077568650245666504e-01,7.307792305946350098e-01,6.097036004066467285e-01,9.320707321166992188e-01,8.875401020050048828e-01,6.265775561332702637e-01,5.367087125778198242e-01,5.309363007545471191e-01,8.181132078170776367e-01,9.997545480728149414e-01
5.280638933181762695e-01,6.318946480751037598e-01,7.969349622726440430e-02,4.528739452362060547e-01,6.754338741302490234e-03,6.353065371513366699e-02,3.553035259246826172e-01,9.864613413810729980e-02,1.705620586872100830e-01,2.147862315177917480e-02,2.161782979965209961e-02,9.444612264633178711e-01
8.776905536651611328e-01,9.858097434043884277e-01,7.730660438537597656e-01,9.653230309486389160e-01,9.990018606185913086e-01,8.073858022689819336e-01,8.897037506103515625e-01,9.146175384521484375e-01,8.942036032676696777e-01,2.088823020458221436e-01,9.606927633285522461e-01,9.980748891830444336e-01
9.315611124038696289e-01,8.725483417510986328e-01,8.239538669586181641e-01,7.450968623161315918e-01,6.429777145385742188e-01,7.827892303466796875e-01,5.088919997215270996e-01,8.715557456016540527e-01,8.119148015975952148e-01,7.562067508697509766e-01,7.203006744384765625e-01,9.972504377365112305e-01
6.303734779357910156e-01,2.712371945381164551e-02,3.184436261653900146e-01,1.064926087856292725e-01,4.752478301525115967e-01,4.375765025615692139e-01,2.106507718563079834e-01,1.351138055324554443e-01,2.060106694698333740e-01,2.420340180397033691e-01,5.648084878921508789e-01,9.300962090492248535e-01
7.636275887489318848e-01,2.022176384925842285e-01,6.310679316520690918e-01,6.601985096931457520e-01,4.936254918575286865e-01,7.719492912292480469e-01,4.428587257862091064e-01,4.388916492462158203e-01,3.549655675888061523e-01,3.649094104766845703e-01,8.518100976943969727e-01,9.694782495498657227e-01
9.787847995758056641e-01,9.083940982818603516e-01,6.990643143653869629e-01,7.245328426361083984e-01,8.180685043334960938e-01,4.584039151668548584e-01,9.000106453895568848e-01,8.761748075485229492e-01,7.771934866905212402e-01,6.433204412460327148e-01,6.759479641914367676e-01,9.888858199119567871e-01
9.589001536369323730e-01,7.591038942337036133e-01,9.626035690307617188e-01,9.750168323516845703e-01,9.608477354049682617e-01,9.086875915527343750e-01,8.602385520935058594e-01,9.579088687896728516e-01,8.999300599098205566e-01,8.483482599258422852e-01,8.750525116920471191e-01,9.978780746459960938e-01
9.952639937400817871e-01,8.017966747283935547e-01,9.527192115783691406e-01,9.673284292221069336e-01,9.890894889831542969e-01,8.966944217681884766e-01,9.226969480514526367e-01,9.647993445396423340e-01,7.389971017837524414e-01,8.686389923095703125e-01,9.612344503402709961e-01,9.971836209297180176e-01
9.939067959785461426e-01,8.996883034706115723e-01,9.380065202713012695e-01,9.830356836318969727e-01,9.882373809814453125e-01,7.777992486953735352e-01,8.906319737434387207e-01,9.823676943778991699e-01,4.714314043521881104e-01,8.420684337615966797e-01,9.492179155349731445e-01,9.988389015197753906e-01
9.982083439826965332e-01,7.326396703720092773e-01,9.260334372520446777e-01,9.544805288314819336e-01,9.880919456481933594e-01,6.437333822250366211e-01,9.058334827423095703e-01,9.308860301971435547e-01,2.015229463577270508e-01,7.526386976242065430e-01,8.630222082138061523e-01,9.966893196105957031e-01
9.999325275421142578e-01,9.713685512542724609e-01,9.984582066535949707e-01,9.984756708145141602e-01,9.999959468841552734e-01,9.940831065177917480e-01,9.592410922050476074e-01,9.963593482971191406e-01,8.926842212677001953e-01,9.923130869865417480e-01,9.995555281639099121e-01,9.982230663299560547e-01
9.999998807907104492e-01,9.999585747718811035e-01,9.999786615371704102e-01,9.999848008155822754e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.997478127479553223e-01,9.999901056289672852e-01,9.990131855010986328e-01,9.996891617774963379e-01,9.999986886978149414e-01,9.999965429306030273e-01
9.938516020774841309e-01,7.457221150398254395e-01,8.327471613883972168e-01,6.944128870964050293e-01,6.280186176300048828e-01,3.302423954010009766e-01,5.629817843437194824e-01,8.328523635864257812e-01,1.729965507984161377e-01,3.105990290641784668e-01,4.537518322467803955e-01,9.980614185333251953e-01
9.944295287132263184e-01,6.767743825912475586e-01,6.939846873283386230e-01,4.437379837036132812e-01,6.636366248130798340e-01,3.360518813133239746e-02,8.607428073883056641e-01,7.952309250831604004e-01,3.206432461738586426e-01,3.088575303554534912e-01,3.969412744045257568e-01,9.962503314018249512e-01
9.994488358497619629e-01,9.889189004898071289e-01,9.386799335479736328e-01,7.378704547882080078e-01,9.115421175956726074e-01,6.045072078704833984e-01,8.895155191421508789e-01,7.098188996315002441e-01,6.724829673767089844e-01,7.437610626220703125e-01,9.176865816116333008e-01,9.964742660522460938e-01
9.999052286148071289e-01,9.836715459823608398e-01,8.847482204437255859e-01,9.351229667663574219e-01,9.891984462738037109e-01,6.243885755538940430e-01,9.953451156616210938e-01,9.333499670028686523e-01,6.780542135238647461e-01,8.088865280151367188e-01,9.578092694282531738e-01,9.993941783905029297e-01
9.999890327453613281e-01,9.999648928642272949e-01,9.982892274856567383e-01,9.986659288406372070e-01,9.999532699584960938e-01,9.999569654464721680e-01,9.996641278266906738e-01,9.997985363006591797e-01,9.917796850204467773e-01,9.949041604995727539e-01,9.999982714653015137e-01,9.999936819076538086e-01
9.990413188934326172e-01,9.799689650535583496e-01,9.391746520996093750e-01,9.919684529304504395e-01,9.989573955535888672e-01,9.931024312973022461e-01,9.977655410766601562e-01,9.722383618354797363e-01,9.227281808853149414e-01,9.270375967025756836e-01,9.979861378669738770e-01,9.998363256454467773e-01
9.999998807907104492e-01,9.999999403953552246e-01,9.999921917915344238e-01,9.999965429306030273e-01,9.999988079071044922e-01,1.000000000000000000e+00,9.999327659606933594e-01,9.999978542327880859e-01,9.999203681945800781e-01,9.995087385177612305e-01,1.000000000000000000e+00,9.999998807907104492e-01
9.999189376831054688e-01,9.954279065132141113e-01,8.996880054473876953e-01,8.650685548782348633e-01,9.835418462753295898e-01,9.989166259765625000e-01,9.522540569305419922e-01,7.728047370910644531e-01,8.395150899887084961e-01,2.119877040386199951e-01,9.859231710433959961e-01,9.997336864471435547e-01
