5.333847045898437500e+01,5.392176055908203125e+01,5.591550827026367188e+01,5.920747756958007812e+01,4.689902496337890625e+01,5.237507629394531250e+01,5.231147003173828125e+01,5.592231750488281250e+01,5.920250320434570312e+01,5.055901336669921875e+01,5.704239654541015625e+01,4.339377975463867188e+01
6.188882446289062500e+01,6.584636688232421875e+01,6.456263732910156250e+01,7.007258605957031250e+01,5.233847427368164062e+01,6.299341201782226562e+01,5.461893463134765625e+01,5.843600082397460938e+01,6.431249237060546875e+01,5.125030517578125000e+01,6.615848541259765625e+01,2.880574035644531250e+01
4.995685195922851562e+01,4.078327560424804688e+01,5.451163482666015625e+01,3.591819381713867188e+01,4.970122909545898438e+01,5.981547927856445312e+01,4.357509994506835938e+01,5.537743377685546875e+01,4.979195404052734375e+01,4.625328063964843750e+01,5.858735275268554688e+01,4.684827041625976562e+01
6.706913757324218750e+01,6.179866027832031250e+01,5.613922500610351562e+01,5.916957855224609375e+01,6.393519592285156250e+01,5.993647384643554688e+01,5.668940734863281250e+01,6.067193222045898438e+01,4.980928039550781250e+01,6.618479156494140625e+01,2.551508712768554688e+01,3.983489990234375000e+01
5.969364929199218750e+01,5.430313491821289062e+01,5.529606628417968750e+01,6.391384124755859375e+01,5.683585357666015625e+01,5.937127685546875000e+01,5.108885192871093750e+01,5.698540115356445312e+01,5.305680465698242188e+01,5.370771408081054688e+01,4.255691528320312500e+01,4.860913467407226562e+01
5.607854080200195312e+01,5.246947097778320312e+01,5.670871353149414062e+01,6.312053680419921875e+01,5.589661788940429688e+01,5.436828231811523438e+01,5.118368148803710938e+01,5.658700942993164062e+01,5.115726089477539062e+01,5.429423904418945312e+01,4.533834457397460938e+01,5.299494171142578125e+01
6.231394958496093750e+01,5.623165130615234375e+01,5.462318038940429688e+01,6.608702850341796875e+01,6.149690246582031250e+01,6.279848480224609375e+01,5.463577651977539062e+01,6.120924758911132812e+01,5.423630905151367188e+01,5.954376602172851562e+01,5.729471588134765625e+01,4.442220306396484375e+01
6.833653259277343750e+01,6.285390853881835938e+01,5.443605422973632812e+01,7.004474639892578125e+01,7.116712951660156250e+01,7.081220245361328125e+01,6.362367248535156250e+01,6.158030319213867188e+01,6.287864303588867188e+01,5.757743453979492188e+01,6.029033660888671875e+01,5.252397918701171875e+01
7.526871490478515625e+01,6.931626892089843750e+01,6.905966949462890625e+01,7.542385864257812500e+01,7.829436492919921875e+01,7.759971618652343750e+01,7.165788269042968750e+01,7.317398071289062500e+01,7.106599426269531250e+01,6.855438995361328125e+01,6.600704956054687500e+01,6.236297988891601562e+01
7.881713867187500000e+01,7.228050231933593750e+01,7.136244201660156250e+01,7.755584716796875000e+01,8.188376617431640625e+01,7.976425170898437500e+01,7.253899383544921875e+01,7.454631805419921875e+01,7.448560333251953125e+01,7.078530120849609375e+01,6.069031524658203125e+01,6.259965896606445312e+01
7.728408050537109375e+01,7.518655395507812500e+01,7.193941497802734375e+01,7.974598693847656250e+01,8.438346099853515625e+01,8.040749359130859375e+01,7.393000030517578125e+01,7.535469818115234375e+01,7.742029571533203125e+01,7.405332946777343750e+01,6.689006042480468750e+01,6.309570312500000000e+01
7.364595031738281250e+01,7.597714233398437500e+01,7.100679779052734375e+01,7.950650787353515625e+01,8.673291778564453125e+01,8.538179016113281250e+01,7.719648742675781250e+01,7.822086334228515625e+01,7.778713989257812500e+01,7.002249908447265625e+01,7.797833251953125000e+01,7.425838470458984375e+01
6.078187942504882812e+01,6.769705963134765625e+01,6.534663391113281250e+01,6.838784027099609375e+01,7.841535949707031250e+01,7.531240081787109375e+01,6.352602767944335938e+01,6.797232055664062500e+01,6.805739593505859375e+01,5.911494827270507812e+01,7.156977844238281250e+01,7.098242187500000000e+01
7.086699676513671875e+01,7.620416259765625000e+01,7.086126708984375000e+01,6.978680419921875000e+01,7.863428497314453125e+01,7.189592742919921875e+01,6.810079193115234375e+01,6.684505462646484375e+01,7.104035949707031250e+01,6.510151672363281250e+01,7.268974304199218750e+01,7.654704284667968750e+01
5.804486083984375000e+01,6.154636383056640625e+01,6.347412490844726562e+01,5.391785049438476562e+01,7.208649444580078125e+01,6.529833984375000000e+01,5.196042251586914062e+01,5.226774215698242188e+01,6.643685150146484375e+01,5.454000854492187500e+01,6.424739837646484375e+01,6.834961700439453125e+01
5.134091567993164062e+01,5.233196640014648438e+01,6.076849746704101562e+01,4.854246520996093750e+01,6.147521209716796875e+01,5.531443023681640625e+01,4.707955551147460938e+01,4.355445480346679688e+01,6.394001770019531250e+01,4.981973266601562500e+01,5.657653427124023438e+01,5.200014877319335938e+01
5.928556442260742188e+01,5.496279907226562500e+01,6.879007720947265625e+01,5.335534286499023438e+01,6.336110687255859375e+01,5.967732620239257812e+01,5.250797271728515625e+01,4.838349533081054688e+01,6.744992828369140625e+01,5.490219879150390625e+01,5.792935943603515625e+01,5.660919570922851562e+01
5.949905776977539062e+01,5.772989654541015625e+01,6.862810516357421875e+01,5.939431762695312500e+01,6.724942779541015625e+01,6.473500823974609375e+01,5.942790985107421875e+01,5.315706253051757812e+01,6.781632232666015625e+01,6.044629287719726562e+01,5.479743957519531250e+01,5.980132675170898438e+01
6.479187774658203125e+01,7.089227294921875000e+01,7.694470977783203125e+01,7.535716247558593750e+01,8.401393127441406250e+01,7.541037750244140625e+01,6.770530700683593750e+01,6.674269104003906250e+01,7.421713256835937500e+01,7.106640625000000000e+01,6.973766326904296875e+01,7.379069519042968750e+01
7.487923431396484375e+01,8.162734222412109375e+01,8.670201873779296875e+01,8.409278869628906250e+01,9.586949920654296875e+01,8.850904846191406250e+01,6.766053009033203125e+01,7.307795715332031250e+01,8.189747619628906250e+01,8.226654815673828125e+01,8.038506317138671875e+01,8.200579071044921875e+01
7.516519927978515625e+01,8.137809753417968750e+01,8.362073516845703125e+01,8.362535095214843750e+01,9.244200134277343750e+01,9.134309387207031250e+01,6.429441833496093750e+01,7.333949279785156250e+01,8.164051818847656250e+01,8.213246154785156250e+01,7.973474884033203125e+01,8.319316864013671875e+01
7.836260986328125000e+01,8.630640411376953125e+01,8.707861328125000000e+01,9.016065979003906250e+01,9.598587036132812500e+01,9.665144348144531250e+01,6.710623168945312500e+01,7.874819946289062500e+01,8.794724273681640625e+01,8.513413238525390625e+01,8.555554199218750000e+01,9.281822967529296875e+01
8.487242126464843750e+01,9.658042144775390625e+01,9.353733825683593750e+01,1.006425704956054688e+02,1.011861190795898438e+02,9.703969573974609375e+01,8.708493041992187500e+01,7.750995635986328125e+01,9.518125915527343750e+01,9.871839141845703125e+01,9.653226470947265625e+01,9.550277709960937500e+01
7.575917053222656250e+01,9.200438690185546875e+01,9.688162231445312500e+01,9.106089782714843750e+01,9.323315429687500000e+01,8.646545410156250000e+01,8.093903350830078125e+01,6.952005767822265625e+01,8.867087554931640625e+01,9.252722930908203125e+01,9.362930297851562500e+01,8.724072265625000000e+01
7.756067657470703125e+01,8.950752258300781250e+01,9.593826293945312500e+01,9.524385833740234375e+01,9.498198699951171875e+01,8.349461364746093750e+01,9.472356414794921875e+01,7.929341125488281250e+01,8.889051055908203125e+01,9.528836059570312500e+01,9.872305297851562500e+01,8.658359527587890625e+01
7.660823822021484375e+01,8.929396057128906250e+01,8.796229553222656250e+01,8.304735565185546875e+01,9.636380767822265625e+01,8.050710296630859375e+01,8.497956085205078125e+01,7.673942565917968750e+01,8.357083129882812500e+01,8.652896881103515625e+01,9.300811767578125000e+01,7.869219970703125000e+01
8.831639099121093750e+01,9.417635345458984375e+01,8.974568939208984375e+01,9.034835052490234375e+01,1.002688369750976562e+02,9.612854766845703125e+01,9.028499603271484375e+01,8.267572784423828125e+01,9.161899566650390625e+01,9.259832763671875000e+01,9.510259246826171875e+01,8.796192932128906250e+01
9.158532714843750000e+01,8.807777404785156250e+01,8.085365295410156250e+01,9.710964202880859375e+01,9.464513397216796875e+01,9.222577667236328125e+01,9.138104248046875000e+01,8.566365814208984375e+01,8.717985534667968750e+01,9.153256225585937500e+01,8.361408996582031250e+01,8.611579895019531250e+01
1.001228179931640625e+02,8.806552124023437500e+01,8.415867614746093750e+01,1.097275009155273438e+02,9.585323333740234375e+01,1.026660614013671875e+02,9.661659240722656250e+01,8.488025665283203125e+01,9.466458129882812500e+01,1.047034072875976562e+02,9.404667663574218750e+01,9.553301239013671875e+01
9.495225524902343750e+01,9.205702209472656250e+01,8.964358520507812500e+01,1.070164794921875000e+02,9.893451690673828125e+01,9.981720733642578125e+01,9.537053680419921875e+01,8.970577239990234375e+01,9.764952087402343750e+01,9.981581115722656250e+01,9.778927612304687500e+01,1.006864929199218750e+02
9.301815032958984375e+01,9.644569396972656250e+01,9.364817810058593750e+01,9.619537353515625000e+01,1.008805465698242188e+02,9.721102905273437500e+01,8.974729156494140625e+01,9.085649108886718750e+01,9.549566650390625000e+01,9.190792846679687500e+01,9.196337890625000000e+01,9.124074554443359375e+01
9.392745208740234375e+01,1.051281433105468750e+02,9.582354736328125000e+01,9.721308135986328125e+01,1.101928939819335938e+02,1.164405212402343750e+02,1.019780349731445312e+02,9.679399108886718750e+01,1.054544525146484375e+02,9.602716827392578125e+01,9.705450439453125000e+01,1.001199111938476562e+02
8.861214447021484375e+01,9.627675628662109375e+01,8.088285827636718750e+01,8.939606475830078125e+01,1.043395385742187500e+02,9.859555816650390625e+01,8.944264221191406250e+01,8.378501129150390625e+01,1.002440948486328125e+02,8.709831237792968750e+01,9.524501800537109375e+01,8.936817169189453125e+01
8.826518249511718750e+01,1.025252990722656250e+02,8.364884948730468750e+01,8.407474517822265625e+01,9.680912017822265625e+01,8.452791595458984375e+01,7.716955566406250000e+01,8.770379638671875000e+01,8.907984161376953125e+01,7.990581512451171875e+01,8.329947662353515625e+01,9.270659637451171875e+01
7.999977111816406250e+01,8.919651031494140625e+01,8.503546142578125000e+01,6.716011810302734375e+01,8.570529174804687500e+01,7.454268646240234375e+01,7.469633483886718750e+01,7.858866882324218750e+01,8.562519836425781250e+01,6.091980361938476562e+01,7.789346313476562500e+01,9.487696075439453125e+01
9.219607543945312500e+01,9.773790740966796875e+01,9.634565734863281250e+01,9.373709869384765625e+01,1.039475631713867188e+02,1.038701248168945312e+02,9.286240386962890625e+01,9.310296630859375000e+01,1.040919342041015625e+02,8.660736846923828125e+01,9.451966857910156250e+01,9.875563812255859375e+01
9.618444824218750000e+01,9.438054656982421875e+01,8.944850921630859375e+01,1.058002166748046875e+02,1.069530258178710938e+02,1.062954788208007812e+02,1.017158737182617188e+02,9.544626617431640625e+01,1.007091598510742188e+02,9.180683135986328125e+01,9.190065002441406250e+01,1.000970153808593750e+02
9.572212982177734375e+01,8.589177703857421875e+01,8.337962341308593750e+01,1.067679367065429688e+02,1.058688278198242188e+02,1.052053985595703125e+02,1.000222396850585938e+02,8.795476531982421875e+01,9.384358215332031250e+01,1.027778778076171875e+02,9.707810974121093750e+01,8.934022521972656250e+01
8.464086914062500000e+01,9.073522949218750000e+01,9.418234252929687500e+01,9.672279357910156250e+01,9.852503204345703125e+01,8.688677215576171875e+01,9.794468688964843750e+01,9.266632843017578125e+01,9.018733978271484375e+01,9.956313323974609375e+01,1.028690338134765625e+02,8.452654266357421875e+01
9.128961944580078125e+01,9.260171508789062500e+01,8.373378753662109375e+01,9.554515075683593750e+01,1.013851470947265625e+02,1.006231231689453125e+02,9.630361175537109375e+01,9.226341247558593750e+01,9.545477294921875000e+01,9.471989440917968750e+01,1.001696472167968750e+02,9.271945953369140625e+01
9.473180389404296875e+01,9.245899200439453125e+01,8.293994903564453125e+01,8.663921356201171875e+01,9.638568878173828125e+01,1.084604339599609375e+02,9.145045471191406250e+01,9.182695007324218750e+01,9.754724121093750000e+01,9.355778503417968750e+01,1.002101135253906250e+02,9.846460723876953125e+01
1.019180679321289062e+02,8.767322540283203125e+01,7.582798004150390625e+01,1.143789825439453125e+02,1.004451522827148438e+02,9.184306335449218750e+01,9.678765106201171875e+01,8.478890228271484375e+01,8.735790252685546875e+01,1.084626541137695312e+02,9.862521362304687500e+01,9.008296203613281250e+01
1.045969314575195312e+02,9.894178771972656250e+01,8.831491851806640625e+01,1.079158782958984375e+02,9.498403930664062500e+01,8.601600646972656250e+01,1.036967086791992188e+02,9.128567504882812500e+01,8.914221191406250000e+01,1.035452957153320312e+02,9.032289123535156250e+01,9.634324645996093750e+01
8.941915130615234375e+01,9.759610748291015625e+01,8.360596466064453125e+01,9.378003692626953125e+01,9.004819488525390625e+01,9.113175964355468750e+01,9.329302215576171875e+01,9.468746185302734375e+01,8.702868652343750000e+01,8.947058105468750000e+01,8.875004577636718750e+01,9.714792633056640625e+01
9.404499053955078125e+01,9.440834045410156250e+01,7.904496765136718750e+01,9.605551910400390625e+01,8.892181396484375000e+01,8.210253906250000000e+01,9.556942749023437500e+01,9.589432525634765625e+01,8.480583953857421875e+01,9.466384124755859375e+01,8.633238983154296875e+01,8.630966186523437500e+01
9.096070098876953125e+01,9.532765197753906250e+01,8.752206420898437500e+01,9.415290069580078125e+01,8.506684112548828125e+01,9.112496948242187500e+01,9.193800354003906250e+01,9.419412994384765625e+01,8.779109954833984375e+01,9.234619903564453125e+01,7.793177032470703125e+01,1.011949157714843750e+02
8.957317352294921875e+01,9.392099761962890625e+01,8.102872467041015625e+01,8.868908691406250000e+01,8.240275573730468750e+01,9.317698669433593750e+01,9.334440612792968750e+01,8.911604309082031250e+01,8.378762817382812500e+01,8.324999237060546875e+01,6.968225097656250000e+01,9.249859619140625000e+01
9.066675567626953125e+01,8.884454345703125000e+01,8.589817047119140625e+01,9.651189422607421875e+01,7.940556335449218750e+01,7.848631286621093750e+01,9.051469421386718750e+01,8.931420898437500000e+01,7.233132934570312500e+01,9.001647949218750000e+01,7.102288818359375000e+01,7.913250732421875000e+01
9.183031463623046875e+01,9.612893676757812500e+01,8.781597900390625000e+01,9.756468200683593750e+01,8.696417999267578125e+01,9.487299346923828125e+01,9.662193298339843750e+01,9.546898651123046875e+01,8.461082458496093750e+01,9.425888824462890625e+01,8.261631774902343750e+01,9.375856018066406250e+01
8.952149963378906250e+01,8.934495544433593750e+01,8.180442047119140625e+01,9.467149353027343750e+01,8.627746582031250000e+01,9.795284271240234375e+01,9.055804443359375000e+01,9.338217163085937500e+01,8.607205963134765625e+01,8.664270782470703125e+01,8.160628509521484375e+01,9.021078491210937500e+01
9.778370666503906250e+01,9.091336822509765625e+01,8.684009552001953125e+01,9.739225769042968750e+01,8.669393920898437500e+01,1.035986557006835938e+02,9.525675201416015625e+01,9.388062286376953125e+01,9.134506988525390625e+01,9.319199371337890625e+01,7.910398864746093750e+01,8.879115295410156250e+01
