1.000000000000000000e+00,9.936752319335937500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.448610544204711914e-01,9.999989867210388184e-01,2.452254295349121094e-03,2.731592059135437012e-01,6.782948970794677734e-03,6.993938088417053223e-01,9.968173503875732422e-01
5.317318439483642578e-02,2.312842011451721191e-02,2.059584856033325195e-02,3.425693511962890625e-02,1.456817984580993652e-02,1.312553882598876953e-03,8.217486739158630371e-02,1.460906863212585449e-02,8.846414089202880859e-02,3.133818805217742920e-01,5.241209268569946289e-02,7.013845443725585938e-02
7.175466418266296387e-01,5.160034894943237305e-01,5.141251683235168457e-01,4.368409812450408936e-01,5.183793306350708008e-01,3.200945854187011719e-01,4.511089324951171875e-01,4.669317007064819336e-01,4.309975802898406982e-01,7.158707380294799805e-01,5.212097764015197754e-01,5.641351342201232910e-01
7.544915676116943359e-01,7.822861671447753906e-01,9.591146707534790039e-01,8.815325498580932617e-01,9.707514047622680664e-01,9.209522008895874023e-01,9.943138360977172852e-01,9.119387865066528320e-01,8.908800482749938965e-01,9.559032917022705078e-01,8.711453676223754883e-01,7.656197547912597656e-01
9.304324388504028320e-01,7.225487828254699707e-01,8.180772662162780762e-01,6.316933631896972656e-01,6.367458701133728027e-01,9.375229477882385254e-01,9.776269197463989258e-01,6.328084468841552734e-01,8.269377350807189941e-01,8.746193647384643555e-01,9.509546756744384766e-01,5.367445945739746094e-01
8.004963397979736328e-01,6.653504371643066406e-01,8.111962080001831055e-01,6.380125880241394043e-01,7.538071274757385254e-01,6.723114848136901855e-01,6.457752585411071777e-01,7.964698076248168945e-01,5.739131569862365723e-01,6.259349584579467773e-01,7.580206394195556641e-01,8.028165102005004883e-01
8.886864185333251953e-01,6.017349362373352051e-01,9.423469305038452148e-01,9.647597074508666992e-01,7.476312518119812012e-01,9.799408912658691406e-01,8.299671411514282227e-01,9.726277589797973633e-01,8.428837060928344727e-01,9.158648252487182617e-01,9.835039377212524414e-01,8.449815511703491211e-01
8.444469571113586426e-01,5.804536342620849609e-01,8.909582495689392090e-01,9.994833469390869141e-01,7.431820034980773926e-01,9.863324165344238281e-01,9.245816469192504883e-01,9.799482226371765137e-01,9.892767667770385742e-01,9.034394025802612305e-01,9.773156046867370605e-01,8.003635406494140625e-01
7.307186126708984375e-01,5.275612473487854004e-01,8.889337778091430664e-01,9.998443126678466797e-01,8.091008663177490234e-01,9.999227523803710938e-01,9.776750802993774414e-01,9.992306828498840332e-01,9.895786046981811523e-01,9.914689660072326660e-01,9.998213052749633789e-01,4.136939644813537598e-01
9.803606271743774414e-01,6.601112484931945801e-01,2.261865437030792236e-01,9.999961853027343750e-01,9.998282194137573242e-01,9.999997615814208984e-01,9.913005232810974121e-01,9.999922513961791992e-01,8.716287612915039062e-01,9.937218427658081055e-01,9.999928474426269531e-01,9.683513641357421875e-01
8.788086175918579102e-01,1.911950111389160156e-01,5.058537125587463379e-01,9.937630891799926758e-01,6.861461400985717773e-01,9.425554275512695312e-01,8.883126974105834961e-01,9.707924127578735352e-01,8.427368402481079102e-01,5.475568771362304688e-01,8.807765245437622070e-01,2.009424269199371338e-01
9.999985694885253906e-01,9.951772689819335938e-01,5.455399155616760254e-01,9.984720349311828613e-01,9.999927878379821777e-01,9.999933242797851562e-01,9.990290403366088867e-01,9.991494417190551758e-01,9.846389293670654297e-01,8.820211887359619141e-01,9.999818801879882812e-01,9.994373321533203125e-01
9.669448733329772949e-01,7.926415205001831055e-01,8.117622137069702148e-01,9.694496393203735352e-01,9.498128890991210938e-01,8.555406928062438965e-01,9.573270082473754883e-01,9.816815257072448730e-01,8.413621187210083008e-01,4.498097896575927734e-01,9.377125501632690430e-01,9.407941102981567383e-01
1.000000000000000000e+00,9.999998807907104492e-01,9.999428391456604004e-01,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999985694885253906e-01,9.999977946281433105e-01,9.999993443489074707e-01,9.999998807907104492e-01,9.999958276748657227e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999997615814208984e-01,9.999529123306274414e-01,9.999998807907104492e-01,9.999992251396179199e-01,9.999980926513671875e-01,9.999792575836181641e-01,9.999781250953674316e-01,9.999744296073913574e-01,9.999911189079284668e-01,9.999997615814208984e-01,1.000000000000000000e+00
9.882973432540893555e-01,7.549594044685363770e-01,9.640119075775146484e-01,9.648447632789611816e-01,8.847713470458984375e-01,8.399494886398315430e-01,7.763226032257080078e-01,8.161531090736389160e-01,7.154425382614135742e-01,9.137184619903564453e-01,9.553443193435668945e-01,9.808082580566406250e-01
9.999984502792358398e-01,9.896425008773803711e-01,9.999862909317016602e-01,9.999977946281433105e-01,9.927974939346313477e-01,9.999953508377075195e-01,9.925868511199951172e-01,8.048155307769775391e-01,9.999288320541381836e-01,9.999905824661254883e-01,9.997066259384155273e-01,9.999916553497314453e-01
9.999999403953552246e-01,9.995841383934020996e-01,9.999984502792358398e-01,1.000000000000000000e+00,9.989671707153320312e-01,9.999918937683105469e-01,9.999846220016479492e-01,9.492163062095642090e-01,9.999998807907104492e-01,9.999966621398925781e-01,9.894407987594604492e-01,9.999976158142089844e-01
9.999979138374328613e-01,9.988883733749389648e-01,9.999988079071044922e-01,9.999938607215881348e-01,9.997501969337463379e-01,9.999999403953552246e-01,9.997802376747131348e-01,9.999389648437500000e-01,9.999065399169921875e-01,9.999785423278808594e-01,9.993872642517089844e-01,9.994161128997802734e-01
9.949297904968261719e-01,9.923151731491088867e-01,9.974997043609619141e-01,9.961103200912475586e-01,9.939239025115966797e-01,9.911779165267944336e-01,9.508190155029296875e-01,9.987353086471557617e-01,9.779036641120910645e-01,8.769713640213012695e-01,9.933936595916748047e-01,9.988378286361694336e-01
9.881204366683959961e-01,9.379737377166748047e-01,9.984588623046875000e-01,9.835574030876159668e-01,9.950152635574340820e-01,9.858525991439819336e-01,9.557453393936157227e-01,9.758530855178833008e-01,9.816369414329528809e-01,8.539362549781799316e-01,9.023002386093139648e-01,9.464734792709350586e-01
9.998654127120971680e-01,9.988501667976379395e-01,9.999597072601318359e-01,9.997375607490539551e-01,9.997949600219726562e-01,9.998866319656372070e-01,9.858783483505249023e-01,9.989894628524780273e-01,9.952337145805358887e-01,9.657421112060546875e-01,9.984869956970214844e-01,9.985250234603881836e-01
9.990996122360229492e-01,9.999963045120239258e-01,9.999998807907104492e-01,9.999832510948181152e-01,9.927734136581420898e-01,9.999903440475463867e-01,9.994795322418212891e-01,9.906225204467773438e-01,9.999821782112121582e-01,9.999239444732666016e-01,9.999808073043823242e-01,9.999893903732299805e-01
9.999129772186279297e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999544024467468262e-01,9.992864131927490234e-01,9.999618530273437500e-01,9.998569488525390625e-01,9.982812404632568359e-01,9.999921321868896484e-01,9.999926090240478516e-01,9.999927878379821777e-01,9.999970197677612305e-01
9.999890327453613281e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999331235885620117e-01,9.999943971633911133e-01,9.999920129776000977e-01,9.997289776802062988e-01,9.990696907043457031e-01,9.999997615814208984e-01,9.999996423721313477e-01,9.999990463256835938e-01,9.999996423721313477e-01
9.999907016754150391e-01,1.000000000000000000e+00,9.999997019767761230e-01,9.990310668945312500e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.998732209205627441e-01,9.996047616004943848e-01,9.999995231628417969e-01,9.999997019767761230e-01,9.999974966049194336e-01,9.999998807907104492e-01
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999986886978149414e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999945759773254395e-01,9.999961853027343750e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999963641166687012e-01,9.999997615814208984e-01,9.999938011169433594e-01,9.999326467514038086e-01,9.999997019767761230e-01,9.999774694442749023e-01,9.993800520896911621e-01,9.997416138648986816e-01,9.999992847442626953e-01,9.997796416282653809e-01,9.999885559082031250e-01,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01,9.999998807907104492e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999995231628417969e-01,9.999987483024597168e-01,1.000000000000000000e+00,9.999870061874389648e-01,9.999998807907104492e-01,9.999944567680358887e-01,9.999148845672607422e-01,1.000000000000000000e+00,9.999973177909851074e-01,9.993752241134643555e-01,1.000000000000000000e+00
9.999966621398925781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997482299804687500e-01,1.000000000000000000e+00,9.999990463256835938e-01,9.999828338623046875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
