1.492362022399902344e+00,1.454322099685668945e+00,1.385036706924438477e+00,1.463524818420410156e+00,1.446621179580688477e+00,1.327846527099609375e+00,1.469581365585327148e+00,1.423844814300537109e+00,1.496888041496276855e+00,1.422982573509216309e+00,1.463634014129638672e+00,1.501652479171752930e+00
1.445226430892944336e+00,1.377896308898925781e+00,1.456357955932617188e+00,1.475392818450927734e+00,1.456255197525024414e+00,1.433979034423828125e+00,1.442514896392822266e+00,1.462295293807983398e+00,1.499111413955688477e+00,1.426311254501342773e+00,1.476333260536193848e+00,1.477294087409973145e+00
1.429030418395996094e+00,1.332476496696472168e+00,1.309787511825561523e+00,1.453352928161621094e+00,1.418275117874145508e+00,1.239598751068115234e+00,1.398344278335571289e+00,1.438874602317810059e+00,1.506032228469848633e+00,1.480777144432067871e+00,1.352769374847412109e+00,1.337251424789428711e+00
1.419083952903747559e+00,1.445973873138427734e+00,1.464533090591430664e+00,1.437582492828369141e+00,1.422608375549316406e+00,1.474107384681701660e+00,1.495622396469116211e+00,1.480748176574707031e+00,1.467791199684143066e+00,1.474750041961669922e+00,1.515264272689819336e+00,1.427653789520263672e+00
1.495517015457153320e+00,1.519259452819824219e+00,1.486892819404602051e+00,1.499392032623291016e+00,1.512222051620483398e+00,1.547542929649353027e+00,1.482314705848693848e+00,1.530282139778137207e+00,1.503457903861999512e+00,1.536688923835754395e+00,1.562506794929504395e+00,1.528251528739929199e+00
1.509570121765136719e+00,1.545010328292846680e+00,1.581336259841918945e+00,1.412381768226623535e+00,1.365409612655639648e+00,1.554611802101135254e+00,1.480587840080261230e+00,1.450025916099548340e+00,1.537217497825622559e+00,1.484194517135620117e+00,1.503698348999023438e+00,1.502556800842285156e+00
1.552324533462524414e+00,1.562868356704711914e+00,1.573137283325195312e+00,1.554710149765014648e+00,1.566695094108581543e+00,1.564441800117492676e+00,1.552179098129272461e+00,1.557714462280273438e+00,1.581305980682373047e+00,1.558014035224914551e+00,1.563251137733459473e+00,1.571300506591796875e+00
1.568690299987792969e+00,1.576479911804199219e+00,1.600487947463989258e+00,1.573575019836425781e+00,1.587308168411254883e+00,1.589891433715820312e+00,1.564654111862182617e+00,1.574254512786865234e+00,1.567722320556640625e+00,1.559870719909667969e+00,1.595041751861572266e+00,1.581302404403686523e+00
1.596884250640869141e+00,1.610888481140136719e+00,1.623764157295227051e+00,1.632095456123352051e+00,1.628736019134521484e+00,1.619416117668151855e+00,1.603158950805664062e+00,1.617529869079589844e+00,1.602041721343994141e+00,1.591297268867492676e+00,1.632191538810729980e+00,1.624181270599365234e+00
1.632865667343139648e+00,1.638952612876892090e+00,1.636523008346557617e+00,1.647649526596069336e+00,1.637132525444030762e+00,1.630290031433105469e+00,1.636736750602722168e+00,1.647070884704589844e+00,1.621866106986999512e+00,1.627926468849182129e+00,1.639874815940856934e+00,1.638649106025695801e+00
1.436244726181030273e+00,1.462853550910949707e+00,1.436179995536804199e+00,1.457842588424682617e+00,1.453002929687500000e+00,1.468613505363464355e+00,1.443065643310546875e+00,1.454447507858276367e+00,1.442625522613525391e+00,1.458782911300659180e+00,1.454543948173522949e+00,1.454479694366455078e+00
1.448071479797363281e+00,1.464829206466674805e+00,1.454532265663146973e+00,1.460952997207641602e+00,1.455862045288085938e+00,1.450817465782165527e+00,1.468549013137817383e+00,1.465354681015014648e+00,1.446314811706542969e+00,1.458237886428833008e+00,1.467448830604553223e+00,1.439317226409912109e+00
