9.999997615814208984e-01,9.999588727951049805e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,9.982470273971557617e-01,9.999848604202270508e-01,1.000000000000000000e+00,5.689933896064758301e-02,9.999980330467224121e-01,9.999968409538269043e-01,9.999918937683105469e-01
5.458704233169555664e-01,5.676136016845703125e-01,5.542608499526977539e-01,5.046671628952026367e-01,5.170471072196960449e-01,5.193076729774475098e-01,5.029705762863159180e-01,5.068975090980529785e-01,5.414331555366516113e-01,5.328720808029174805e-01,5.220717191696166992e-01,5.216010808944702148e-01
5.082346200942993164e-01,1.473014056682586670e-01,7.163569331169128418e-01,2.178606390953063965e-01,1.264339983463287354e-01,2.209538519382476807e-01,4.564064443111419678e-01,1.628957688808441162e-01,2.343904972076416016e-01,2.091147005558013916e-01,2.460564076900482178e-01,8.706121444702148438e-01
5.739675164222717285e-01,5.915080904960632324e-01,5.780477523803710938e-01,5.275315046310424805e-01,5.625882744789123535e-01,5.580655336380004883e-01,5.521299242973327637e-01,5.895296335220336914e-01,5.917574167251586914e-01,5.550128817558288574e-01,5.499878525733947754e-01,5.797446966171264648e-01
9.991139173507690430e-01,5.535572767257690430e-02,9.999954700469970703e-01,1.193479597568511963e-01,1.546467244625091553e-01,3.912547230720520020e-01,5.976740121841430664e-01,9.414893984794616699e-01,9.415937662124633789e-01,9.744381308555603027e-01,3.515375852584838867e-01,9.647012352943420410e-01
9.999963045120239258e-01,9.998371005058288574e-01,9.999539852142333984e-01,9.995594024658203125e-01,9.731721878051757812e-01,9.996911287307739258e-01,5.543899536132812500e-01,9.999670386314392090e-01,9.999492168426513672e-01,9.987549781799316406e-01,9.844003915786743164e-01,9.993782639503479004e-01
9.823768138885498047e-01,9.996773004531860352e-01,9.998611211776733398e-01,9.868268370628356934e-01,9.107530713081359863e-01,9.875550866127014160e-01,8.631993532180786133e-01,9.954586029052734375e-01,9.992831945419311523e-01,9.703658223152160645e-01,8.842542171478271484e-01,9.829633235931396484e-01
8.834446668624877930e-01,9.976172447204589844e-01,9.970446825027465820e-01,2.605845928192138672e-01,8.475861549377441406e-01,7.088663578033447266e-01,6.495034098625183105e-01,9.408563375473022461e-01,9.983577728271484375e-01,8.866339921951293945e-01,7.286562919616699219e-01,9.544702172279357910e-01
8.952264785766601562e-01,9.994852542877197266e-01,9.594931602478027344e-01,6.145352721214294434e-01,8.455156087875366211e-01,9.615404605865478516e-01,9.321006536483764648e-01,9.978038072586059570e-01,9.981241226196289062e-01,8.190988898277282715e-01,8.634314537048339844e-01,9.993829727172851562e-01
9.958367943763732910e-01,8.041325807571411133e-01,9.987868070602416992e-01,2.032901346683502197e-01,9.996484518051147461e-01,9.829773306846618652e-01,9.554075002670288086e-01,9.069724082946777344e-01,9.862741231918334961e-01,9.591632485389709473e-01,9.837201237678527832e-01,9.999963045120239258e-01
9.763020873069763184e-01,9.594386219978332520e-01,9.715370535850524902e-01,6.199964880943298340e-02,9.927916526794433594e-01,9.466291666030883789e-01,9.236864447593688965e-01,8.441863059997558594e-01,9.826637506484985352e-01,4.918881952762603760e-01,9.288931488990783691e-01,9.999361038208007812e-01
9.326079487800598145e-01,9.999909400939941406e-01,8.623179197311401367e-01,1.126044392585754395e-01,9.985090494155883789e-01,9.120851755142211914e-01,9.908085465431213379e-01,9.936242103576660156e-01,9.988076686859130859e-01,3.108312189579010010e-01,9.579977989196777344e-01,9.998901486396789551e-01
9.370877742767333984e-01,9.999983310699462891e-01,9.919838905334472656e-01,6.996958851814270020e-01,9.672037363052368164e-01,9.022737145423889160e-01,9.936754107475280762e-01,9.987868070602416992e-01,9.991117715835571289e-01,3.091838359832763672e-01,9.426037073135375977e-01,9.998898506164550781e-01
9.988176822662353516e-01,9.999992847442626953e-01,9.947359561920166016e-01,8.983116149902343750e-01,9.951368570327758789e-01,9.811841249465942383e-01,9.956971406936645508e-01,9.999225139617919922e-01,9.999461174011230469e-01,7.918143272399902344e-01,9.828385710716247559e-01,9.990388154983520508e-01
9.988589286804199219e-01,9.999504089355468750e-01,9.983263015747070312e-01,7.805182933807373047e-01,9.923169612884521484e-01,8.195744752883911133e-01,9.941263198852539062e-01,9.990419149398803711e-01,9.999672174453735352e-01,4.772052466869354248e-01,7.521193623542785645e-01,9.651741981506347656e-01
9.998307228088378906e-01,9.976297020912170410e-01,9.996830224990844727e-01,8.664577007293701172e-01,9.998064041137695312e-01,5.537045001983642578e-01,9.932022690773010254e-01,9.983001947402954102e-01,9.997758269309997559e-01,6.927973628044128418e-01,9.158447980880737305e-01,9.766333103179931641e-01
9.998961687088012695e-01,9.986373186111450195e-01,9.998416304588317871e-01,9.803591370582580566e-01,9.998195171356201172e-01,8.481996655464172363e-01,9.981274604797363281e-01,9.988476634025573730e-01,9.998471736907958984e-01,8.180948495864868164e-01,9.363276958465576172e-01,9.940517544746398926e-01
9.997740983963012695e-01,9.996842145919799805e-01,9.953910708427429199e-01,9.959788322448730469e-01,9.997225999832153320e-01,9.979262948036193848e-01,9.999648332595825195e-01,9.887635707855224609e-01,9.994181394577026367e-01,9.976025819778442383e-01,9.865471124649047852e-01,9.999138712882995605e-01
9.982641339302062988e-01,9.992340803146362305e-01,9.993323683738708496e-01,9.966851472854614258e-01,9.955115318298339844e-01,9.602789878845214844e-01,9.999215006828308105e-01,9.897167682647705078e-01,9.886276721954345703e-01,9.944971799850463867e-01,9.931904673576354980e-01,9.991939067840576172e-01
9.947597384452819824e-01,9.633290171623229980e-01,9.837404489517211914e-01,9.020017385482788086e-01,9.993333816528320312e-01,8.957433700561523438e-01,9.998118877410888672e-01,9.962846040725708008e-01,9.964401125907897949e-01,9.233611226081848145e-01,8.170118331909179688e-01,9.793212413787841797e-01
9.996607303619384766e-01,9.297851324081420898e-01,9.820798635482788086e-01,7.304887771606445312e-01,9.999967217445373535e-01,7.449128031730651855e-01,9.999938011169433594e-01,9.964926838874816895e-01,9.381753206253051758e-01,9.958041906356811523e-01,9.069175720214843750e-01,9.943579435348510742e-01
9.997477531433105469e-01,9.342256784439086914e-01,9.834839701652526855e-01,8.850371837615966797e-01,9.999971985816955566e-01,7.901685237884521484e-01,9.999983906745910645e-01,9.980727434158325195e-01,9.258540272712707520e-01,9.990974664688110352e-01,8.029943704605102539e-01,9.897780418395996094e-01
9.990000128746032715e-01,9.218822717666625977e-01,9.574931859970092773e-01,9.541188478469848633e-01,9.912025928497314453e-01,4.679561257362365723e-01,9.997287988662719727e-01,9.846860766410827637e-01,9.575549960136413574e-01,9.996537566184997559e-01,9.135880470275878906e-01,9.975534081459045410e-01
9.999187588691711426e-01,8.023979663848876953e-01,9.851304888725280762e-01,8.650428056716918945e-01,9.968013763427734375e-01,5.532944798469543457e-01,9.995004534721374512e-01,9.987038969993591309e-01,9.952224493026733398e-01,9.999341964721679688e-01,8.110244274139404297e-01,9.939213395118713379e-01
9.996003508567810059e-01,9.517287015914916992e-01,9.778837561607360840e-01,5.169305801391601562e-01,9.979057312011718750e-01,1.068211793899536133e-01,9.999954700469970703e-01,6.281203031539916992e-01,4.297477006912231445e-02,9.680882692337036133e-01,8.440572023391723633e-01,8.897501230239868164e-01
9.998720288276672363e-01,9.987940788269042969e-01,9.969563484191894531e-01,9.809354543685913086e-01,9.972182512283325195e-01,3.455076217651367188e-01,9.999201297760009766e-01,3.604648709297180176e-01,2.644292116165161133e-01,8.517673015594482422e-01,9.926886558532714844e-01,9.933661222457885742e-01
9.999897480010986328e-01,9.809072613716125488e-01,9.546046257019042969e-01,9.847241640090942383e-01,9.998230934143066406e-01,8.963968157768249512e-01,9.923292994499206543e-01,9.981323480606079102e-01,9.990848302841186523e-01,9.999967813491821289e-01,9.835237860679626465e-01,8.950961828231811523e-01
1.000000000000000000e+00,9.997043609619140625e-01,9.999569654464721680e-01,9.999978542327880859e-01,9.999999403953552246e-01,9.997827410697937012e-01,9.998326301574707031e-01,9.999992847442626953e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999933242797851562e-01,9.999998807907104492e-01
1.000000000000000000e+00,9.998976588249206543e-01,9.999750256538391113e-01,9.999998807907104492e-01,9.999998807907104492e-01,9.995669722557067871e-01,9.996733665466308594e-01,9.999913573265075684e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999812245368957520e-01,9.999995231628417969e-01
1.000000000000000000e+00,9.998747706413269043e-01,9.999982714653015137e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999552965164184570e-01,9.996895790100097656e-01,9.999982118606567383e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999877214431762695e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999936819076538086e-01,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955226182937622070e-01,9.999939203262329102e-01,6.873654723167419434e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995880722999572754e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.060309529304504395e-01,9.999992251396179199e-01,7.159700989723205566e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999901056289672852e-01,9.999994039535522461e-01
1.000000000000000000e+00,9.999997615814208984e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.896263480186462402e-01,9.999992251396179199e-01,6.152049303054809570e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998805522918701172e-01,9.999997615814208984e-01
1.000000000000000000e+00,9.999990463256835938e-01,9.999998807907104492e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.113425016403198242e-01,9.999996423721313477e-01,6.496287584304809570e-01,9.998230934143066406e-01,9.999916553497314453e-01,9.999191164970397949e-01,9.999870061874389648e-01
1.000000000000000000e+00,9.999800920486450195e-01,9.999966621398925781e-01,9.999689459800720215e-01,9.999996423721313477e-01,9.654772281646728516e-01,9.999997615814208984e-01,3.093737661838531494e-01,5.483676195144653320e-01,9.945271015167236328e-01,9.939289093017578125e-01,9.999613761901855469e-01
1.000000000000000000e+00,9.999977350234985352e-01,9.999775886535644531e-01,9.999869465827941895e-01,9.999999403953552246e-01,9.998645782470703125e-01,9.999998807907104492e-01,7.464139461517333984e-01,7.947221994400024414e-01,9.866008758544921875e-01,9.900883436203002930e-01,9.999982714653015137e-01
9.999961853027343750e-01,9.999980926513671875e-01,9.999862909317016602e-01,9.999752044677734375e-01,1.000000000000000000e+00,9.999734163284301758e-01,9.999821186065673828e-01,9.998847842216491699e-01,9.991111755371093750e-01,9.998688101768493652e-01,9.999927878379821777e-01,9.999880790710449219e-01
9.998145103454589844e-01,9.998322725296020508e-01,9.999997019767761230e-01,9.999995827674865723e-01,1.000000000000000000e+00,9.996693134307861328e-01,9.995499849319458008e-01,9.999975562095642090e-01,9.966406226158142090e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999913573265075684e-01
9.999995231628417969e-01,9.846771955490112305e-01,9.999998807907104492e-01,9.999916553497314453e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999975562095642090e-01,1.000000000000000000e+00,9.919211864471435547e-01,9.999883174896240234e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999992847442626953e-01,9.989316463470458984e-01,9.999997019767761230e-01,9.989777803421020508e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999462962150573730e-01,1.000000000000000000e+00,9.954993128776550293e-01,9.971361160278320312e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999682903289794922e-01,9.999989271163940430e-01,9.999829530715942383e-01,9.994847178459167480e-01,1.000000000000000000e+00,9.999982118606567383e-01,9.996554255485534668e-01,9.999987483024597168e-01,9.998519420623779297e-01,9.985065460205078125e-01,9.999998211860656738e-01,1.000000000000000000e+00
9.998972415924072266e-01,9.999994039535522461e-01,9.999979734420776367e-01,9.998499751091003418e-01,1.000000000000000000e+00,9.999989867210388184e-01,9.992388486862182617e-01,9.999867677688598633e-01,9.998542070388793945e-01,9.997764229774475098e-01,9.999950528144836426e-01,9.999986886978149414e-01
9.995817542076110840e-01,9.999997615814208984e-01,9.999998211860656738e-01,9.991058111190795898e-01,1.000000000000000000e+00,9.999983310699462891e-01,9.974449276924133301e-01,9.999986886978149414e-01,9.998881816864013672e-01,9.998850822448730469e-01,9.999978542327880859e-01,9.999927282333374023e-01
9.999601840972900391e-01,9.989995956420898438e-01,9.999985694885253906e-01,9.870151281356811523e-01,9.999996423721313477e-01,9.996336102485656738e-01,9.971078634262084961e-01,9.985135197639465332e-01,9.987051486968994141e-01,9.993262290954589844e-01,9.994289875030517578e-01,9.999080300331115723e-01
9.999597072601318359e-01,9.979040622711181641e-01,9.999921321868896484e-01,7.711612582206726074e-01,9.999984502792358398e-01,9.995331168174743652e-01,9.906992912292480469e-01,9.998888969421386719e-01,9.998049736022949219e-01,9.994772672653198242e-01,9.957470893859863281e-01,9.999583363533020020e-01
9.999998807907104492e-01,9.998216032981872559e-01,9.999959468841552734e-01,9.974962472915649414e-01,1.000000000000000000e+00,9.988539218902587891e-01,9.883335828781127930e-01,9.999967813491821289e-01,9.999996423721313477e-01,9.999974370002746582e-01,9.996317625045776367e-01,9.999886751174926758e-01
9.999997615814208984e-01,9.999867677688598633e-01,9.985246062278747559e-01,9.533390402793884277e-01,9.999950528144836426e-01,6.347755193710327148e-01,9.714289903640747070e-01,9.972989559173583984e-01,9.999944567680358887e-01,9.980121850967407227e-01,9.858833551406860352e-01,9.997207522392272949e-01
9.999951124191284180e-01,9.994356632232666016e-01,9.788429141044616699e-01,8.818916082382202148e-01,9.896364808082580566e-01,1.725547313690185547e-01,8.733784556388854980e-01,9.538099169731140137e-01,9.999762773513793945e-01,9.970190525054931641e-01,9.104219675064086914e-01,9.953418970108032227e-01
9.985396862030029297e-01,9.557349681854248047e-01,9.935870766639709473e-01,9.899746179580688477e-01,9.665904045104980469e-01,9.032987952232360840e-01,9.642812013626098633e-01,9.888567924499511719e-01,9.975677728652954102e-01,9.811751842498779297e-01,8.853230476379394531e-01,9.397453069686889648e-01
9.423811435699462891e-01,9.259218573570251465e-01,7.616950273513793945e-01,7.136279344558715820e-01,9.888155460357666016e-01,8.389916419982910156e-01,9.422682523727416992e-01,9.760496020317077637e-01,9.548505544662475586e-01,7.796760797500610352e-01,9.154062271118164062e-01,9.646933078765869141e-01
9.944925904273986816e-01,9.954820275306701660e-01,9.694265127182006836e-01,9.927209615707397461e-01,9.870839118957519531e-01,9.947835206985473633e-01,8.941769003868103027e-01,6.999566555023193359e-01,8.139716386795043945e-01,6.543087959289550781e-01,7.571646571159362793e-01,9.878329038619995117e-01
9.998379945755004883e-01,9.953993558883666992e-01,9.996191263198852539e-01,9.991872906684875488e-01,9.998613595962524414e-01,9.999403357505798340e-01,9.225450754165649414e-01,9.919631481170654297e-01,9.894455671310424805e-01,9.908729791641235352e-01,9.931384325027465820e-01,9.939229488372802734e-01
9.998850226402282715e-01,9.982895851135253906e-01,9.999461174011230469e-01,9.982658624649047852e-01,9.999974370002746582e-01,9.995803833007812500e-01,9.977881312370300293e-01,9.996086955070495605e-01,9.999195337295532227e-01,9.998326301574707031e-01,9.999887943267822266e-01,9.997469782829284668e-01
1.000000000000000000e+00,9.997072219848632812e-01,9.999985098838806152e-01,9.998396039009094238e-01,1.000000000000000000e+00,9.931668043136596680e-01,9.954221844673156738e-01,8.033857345581054688e-01,9.966507554054260254e-01,9.988613724708557129e-01,9.999898672103881836e-01,9.998897314071655273e-01
9.999887347221374512e-01,8.635644912719726562e-01,9.910480976104736328e-01,9.643808603286743164e-01,9.999992847442626953e-01,9.999921321868896484e-01,7.313216924667358398e-01,1.084033250808715820e-01,9.997605085372924805e-01,9.938352108001708984e-01,9.966914653778076172e-01,9.999979138374328613e-01
9.999992251396179199e-01,9.841067194938659668e-01,9.956818819046020508e-01,9.999972581863403320e-01,9.999936819076538086e-01,1.000000000000000000e+00,9.990978240966796875e-01,9.400427341461181641e-01,9.999955892562866211e-01,9.999253749847412109e-01,5.127245187759399414e-01,9.999987483024597168e-01
9.999837875366210938e-01,9.994081258773803711e-01,9.983222484588623047e-01,9.999955892562866211e-01,9.999775886535644531e-01,1.000000000000000000e+00,9.998021721839904785e-01,9.998432397842407227e-01,9.999836683273315430e-01,9.999150037765502930e-01,6.322184205055236816e-01,9.999234676361083984e-01
9.997656345367431641e-01,9.991611242294311523e-01,9.997152090072631836e-01,9.996672868728637695e-01,9.988241195678710938e-01,9.999997019767761230e-01,9.999997615814208984e-01,9.992642402648925781e-01,9.977536201477050781e-01,9.998715519905090332e-01,9.652932882308959961e-01,9.995744228363037109e-01
9.916847944259643555e-01,9.998285770416259766e-01,9.999236464500427246e-01,9.965077638626098633e-01,9.885181784629821777e-01,9.999952316284179688e-01,1.000000000000000000e+00,9.974076747894287109e-01,9.691473841667175293e-01,9.994193315505981445e-01,9.878126382827758789e-01,9.956693649291992188e-01
9.629219174385070801e-01,9.996047019958496094e-01,9.999839067459106445e-01,9.999834299087524414e-01,9.999176263809204102e-01,9.999843835830688477e-01,9.999915957450866699e-01,9.989503622055053711e-01,9.208525419235229492e-01,9.999051094055175781e-01,9.680933952331542969e-01,9.692522287368774414e-01
