9.999998807907104492e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.960464477539062500e-08,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00
2.632188796997070312e-01,5.267778038978576660e-02,3.328525424003601074e-01,1.353237032890319824e-01,1.031329929828643799e-01,1.116287112236022949e-01,1.985979080200195312e-02,3.199830353260040283e-01,2.127005755901336670e-01,6.113988161087036133e-02,2.690205574035644531e-01,3.093038797378540039e-01
5.609356164932250977e-01,4.786476194858551025e-01,6.295346021652221680e-01,4.676872193813323975e-01,4.754457175731658936e-01,4.965754747390747070e-01,5.893929004669189453e-01,5.013126730918884277e-01,5.225034356117248535e-01,5.942893624305725098e-01,6.192767620086669922e-01,5.686731338500976562e-01
8.191385269165039062e-01,9.860235452651977539e-01,9.857825636863708496e-01,9.979739189147949219e-01,9.782638549804687500e-01,8.384369611740112305e-01,9.997672438621520996e-01,8.765571713447570801e-01,9.955708980560302734e-01,9.095734357833862305e-01,3.991078138351440430e-01,8.711612224578857422e-01
9.553478360176086426e-01,1.000000000000000000e+00,9.975156784057617188e-01,9.996553063392639160e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999958872795104980e-01,9.996753931045532227e-01,9.976941347122192383e-01,9.999903440475463867e-01,9.999991655349731445e-01,9.771603345870971680e-01
4.163599312305450439e-01,9.331697225570678711e-01,4.964687228202819824e-01,5.895266532897949219e-01,3.389328718185424805e-01,3.297717273235321045e-01,8.581638932228088379e-01,4.227718710899353027e-01,2.342970967292785645e-01,3.360525667667388916e-01,9.817799329757690430e-01,6.548432111740112305e-01
4.292341470718383789e-01,3.430113792419433594e-01,6.341006755828857422e-01,2.615565657615661621e-01,3.539172410964965820e-01,9.885358810424804688e-01,5.114955306053161621e-01,6.655255556106567383e-01,3.794231116771697998e-01,4.529417753219604492e-01,9.321917295455932617e-01,5.728628635406494141e-01
8.889429569244384766e-01,9.855802655220031738e-01,9.308781623840332031e-01,9.459184408187866211e-01,8.033820390701293945e-01,9.977169036865234375e-01,9.426841139793395996e-01,7.905906438827514648e-01,6.359651088714599609e-01,9.690358638763427734e-01,9.823958873748779297e-01,7.823410034179687500e-01
8.342648744583129883e-01,9.804393053054809570e-01,9.692674279212951660e-01,9.498649835586547852e-01,5.678605437278747559e-01,9.673433303833007812e-01,8.288597464561462402e-01,7.000517249107360840e-01,4.459316432476043701e-01,9.597848653793334961e-01,9.712513685226440430e-01,5.701798796653747559e-01
8.678128719329833984e-01,9.927852153778076172e-01,9.252392053604125977e-01,9.243858456611633301e-01,8.371869325637817383e-01,9.859488010406494141e-01,9.847192764282226562e-01,8.599137067794799805e-01,5.689306259155273438e-01,9.777628183364868164e-01,9.523674845695495605e-01,6.707782149314880371e-01
6.396523714065551758e-01,9.428290128707885742e-01,7.402486205101013184e-01,5.704665780067443848e-01,9.019166231155395508e-01,2.161067426204681396e-01,9.965257644653320312e-01,8.212336301803588867e-01,2.572246193885803223e-01,5.156258940696716309e-01,4.997420608997344971e-01,6.771588325500488281e-01
9.420760273933410645e-01,9.995405077934265137e-01,9.887536764144897461e-01,9.989722967147827148e-01,9.951119422912597656e-01,2.573634386062622070e-01,9.999949932098388672e-01,6.828014254570007324e-01,1.957638561725616455e-01,7.542498707771301270e-01,9.986853599548339844e-01,7.770895957946777344e-01
9.733488559722900391e-01,9.990061521530151367e-01,9.988650083541870117e-01,9.861314892768859863e-01,9.994311332702636719e-01,6.787464618682861328e-01,9.999658465385437012e-01,9.522516727447509766e-01,9.521822929382324219e-01,8.787328600883483887e-01,9.802982211112976074e-01,9.977972507476806641e-01
9.999929666519165039e-01,9.999160766601562500e-01,9.999897480010986328e-01,9.871896505355834961e-01,9.999991655349731445e-01,9.975965023040771484e-01,9.999987483024597168e-01,9.999607801437377930e-01,9.999988079071044922e-01,9.940182566642761230e-01,9.995797872543334961e-01,9.999996423721313477e-01
9.999998807907104492e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.992358684539794922e-01,1.000000000000000000e+00,9.999880790710449219e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.997283220291137695e-01,9.999961853027343750e-01,1.000000000000000000e+00
9.997526407241821289e-01,9.958367347717285156e-01,9.975175261497497559e-01,9.828610420227050781e-01,9.999383687973022461e-01,9.534952044486999512e-01,9.999889135360717773e-01,9.990094900131225586e-01,9.990775585174560547e-01,7.515674829483032227e-01,9.724384546279907227e-01,9.979407787322998047e-01
9.974192380905151367e-01,9.894977807998657227e-01,9.936978816986083984e-01,9.715640544891357422e-01,9.998415708541870117e-01,6.841016411781311035e-01,9.999786615371704102e-01,9.946477413177490234e-01,9.865983128547668457e-01,3.626524806022644043e-01,9.193826913833618164e-01,9.852651953697204590e-01
9.999858736991882324e-01,9.999766349792480469e-01,9.999892711639404297e-01,9.971484541893005371e-01,1.000000000000000000e+00,9.926863312721252441e-01,1.000000000000000000e+00,9.999368786811828613e-01,9.999995827674865723e-01,9.916030168533325195e-01,9.997948408126831055e-01,9.999998807907104492e-01
5.517513155937194824e-01,1.866125762462615967e-01,6.281555294990539551e-01,3.079042434692382812e-01,9.860256910324096680e-01,5.618754029273986816e-02,9.980171918869018555e-01,8.391897678375244141e-01,8.281971216201782227e-01,2.862316370010375977e-02,1.778866648674011230e-01,6.287566423416137695e-01
8.137497901916503906e-01,1.090105473995208740e-01,7.132343053817749023e-01,2.528168261051177979e-01,9.924851655960083008e-01,8.445733785629272461e-02,9.998117685317993164e-01,9.412696361541748047e-01,9.729769825935363770e-01,2.309992909431457520e-02,1.577878296375274658e-01,8.582612276077270508e-01
9.999990463256835938e-01,1.000000000000000000e+00,9.999981522560119629e-01,9.999908804893493652e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.964858293533325195e-01,9.999995231628417969e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982714653015137e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999967217445373535e-01,9.998852014541625977e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.968647956848144531e-01,9.999053478240966797e-01,9.999995231628417969e-01,1.000000000000000000e+00
9.996465444564819336e-01,9.999985694885253906e-01,9.999996423721313477e-01,9.898160696029663086e-01,9.994592666625976562e-01,9.999997615814208984e-01,9.995651841163635254e-01,9.999611973762512207e-01,9.972612857818603516e-01,9.998888969421386719e-01,9.997304677963256836e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999375343322753906e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998911619186401367e-01,1.000000000000000000e+00,9.999995827674865723e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998425841331481934e-01,9.999998211860656738e-01,9.999986886978149414e-01,1.000000000000000000e+00
