1.375936865806579590e+00,1.411244511604309082e+00,1.381483793258666992e+00,1.358571887016296387e+00,1.390352964401245117e+00,1.384608387947082520e+00,1.351064205169677734e+00,1.326552510261535645e+00,1.388932228088378906e+00,1.364883661270141602e+00,1.391889452934265137e+00,1.284552335739135742e+00
1.356775760650634766e+00,1.361678123474121094e+00,1.368922948837280273e+00,1.356786489486694336e+00,1.272617697715759277e+00,1.383630752563476562e+00,1.293949127197265625e+00,1.359301090240478516e+00,1.347497940063476562e+00,1.335701823234558105e+00,1.340668678283691406e+00,1.369431018829345703e+00
1.364623785018920898e+00,1.336077213287353516e+00,1.340688705444335938e+00,1.386990904808044434e+00,1.362810015678405762e+00,1.328685522079467773e+00,1.355934381484985352e+00,1.367862939834594727e+00,1.363625526428222656e+00,1.377101063728332520e+00,1.320877790451049805e+00,1.356144070625305176e+00
1.306612968444824219e+00,1.290739178657531738e+00,1.309199929237365723e+00,1.268098592758178711e+00,1.310533642768859863e+00,1.290205240249633789e+00,1.290507793426513672e+00,1.298079013824462891e+00,1.309206724166870117e+00,1.316595196723937988e+00,1.298241019248962402e+00,1.317414999008178711e+00
1.278470277786254883e+00,1.269284367561340332e+00,1.282043695449829102e+00,1.306576013565063477e+00,1.279535770416259766e+00,1.305968761444091797e+00,1.270595192909240723e+00,1.298334479331970215e+00,1.298994064331054688e+00,1.271008253097534180e+00,1.299171686172485352e+00,1.296701550483703613e+00
1.315955400466918945e+00,1.330506205558776855e+00,1.317869782447814941e+00,1.297557234764099121e+00,1.288806080818176270e+00,1.321223020553588867e+00,1.297933816909790039e+00,1.290129184722900391e+00,1.306675314903259277e+00,1.272594094276428223e+00,1.300115108489990234e+00,1.301194667816162109e+00
1.322220802307128906e+00,1.360181331634521484e+00,1.350095510482788086e+00,1.314656972885131836e+00,1.324022293090820312e+00,1.348283767700195312e+00,1.316303372383117676e+00,1.341983318328857422e+00,1.333193659782409668e+00,1.288303256034851074e+00,1.347182512283325195e+00,1.302491903305053711e+00
1.354041337966918945e+00,1.384644865989685059e+00,1.378871202468872070e+00,1.367825269699096680e+00,1.351895570755004883e+00,1.371414065361022949e+00,1.326167583465576172e+00,1.373142361640930176e+00,1.356040716171264648e+00,1.364596366882324219e+00,1.376689434051513672e+00,1.342627048492431641e+00
1.236730813980102539e+00,1.267992496490478516e+00,1.251713037490844727e+00,1.272391200065612793e+00,1.229900598526000977e+00,1.245681285858154297e+00,1.224498271942138672e+00,1.259662032127380371e+00,1.233126640319824219e+00,1.257524967193603516e+00,1.258245110511779785e+00,1.245017290115356445e+00
1.231131911277770996e+00,1.256689310073852539e+00,1.245173573493957520e+00,1.260182023048400879e+00,1.201210260391235352e+00,1.194621205329895020e+00,1.239111185073852539e+00,1.228466391563415527e+00,1.211679220199584961e+00,1.245679616928100586e+00,1.240693926811218262e+00,1.264775395393371582e+00
1.205677151679992676e+00,1.259194850921630859e+00,1.245323657989501953e+00,1.235464096069335938e+00,1.219683408737182617e+00,1.214360237121582031e+00,1.204221725463867188e+00,1.242550373077392578e+00,1.221557974815368652e+00,1.239621758460998535e+00,1.224930167198181152e+00,1.235949277877807617e+00
1.218446731567382812e+00,1.220159530639648438e+00,1.222446918487548828e+00,1.207430124282836914e+00,1.208208799362182617e+00,1.196172118186950684e+00,1.206515669822692871e+00,1.209775090217590332e+00,1.211192131042480469e+00,1.228561639785766602e+00,1.211547851562500000e+00,1.223177194595336914e+00
