5.217043685913085938e+01,4.382623672485351562e+01,5.145575332641601562e+01,4.594528579711914062e+01,5.844565963745117188e+01,5.612024307250976562e+01,4.768627548217773438e+01,5.483486175537109375e+01,5.218111801147460938e+01,5.701560211181640625e+01,4.686867904663085938e+01,4.487103271484375000e+01
4.035770416259765625e+01,3.855966949462890625e+01,3.859830856323242188e+01,3.637047195434570312e+01,5.064989089965820312e+01,4.960941696166992188e+01,3.879978179931640625e+01,4.925513839721679688e+01,4.510313796997070312e+01,5.372416687011718750e+01,3.926005935668945312e+01,4.149211883544921875e+01
4.914519119262695312e+01,4.250920486450195312e+01,5.100826644897460938e+01,4.883275222778320312e+01,3.987012481689453125e+01,4.785583877563476562e+01,4.092206192016601562e+01,4.728578186035156250e+01,3.930888366699218750e+01,4.727527999877929688e+01,4.463940429687500000e+01,4.884831619262695312e+01
3.776194000244140625e+01,3.695238494873046875e+01,4.813000106811523438e+01,4.694667434692382812e+01,2.443016815185546875e+01,5.252648925781250000e+01,4.234063720703125000e+01,4.167855453491210938e+01,3.661680984497070312e+01,3.944525146484375000e+01,5.128764724731445312e+01,5.103031158447265625e+01
4.407300949096679688e+01,4.543083190917968750e+01,4.435777664184570312e+01,5.208906936645507812e+01,5.307910919189453125e+01,4.462174224853515625e+01,4.771526336669921875e+01,4.566468048095703125e+01,5.092678833007812500e+01,4.469929504394531250e+01,4.619588088989257812e+01,4.255461883544921875e+01
5.252192687988281250e+01,4.951861572265625000e+01,5.034725189208984375e+01,5.552853012084960938e+01,5.087491607666015625e+01,5.223100280761718750e+01,4.074754333496093750e+01,4.900474166870117188e+01,5.380661010742187500e+01,4.971846008300781250e+01,4.854965972900390625e+01,5.177133941650390625e+01
5.241624450683593750e+01,5.063635253906250000e+01,4.684034729003906250e+01,5.088509368896484375e+01,5.261716079711914062e+01,5.733172607421875000e+01,4.072030639648437500e+01,5.087960815429687500e+01,5.350688934326171875e+01,4.961369323730468750e+01,5.151030731201171875e+01,5.450113677978515625e+01
5.394755172729492188e+01,4.856836700439453125e+01,5.075511550903320312e+01,4.673054504394531250e+01,4.595999908447265625e+01,5.321829605102539062e+01,3.878235244750976562e+01,5.303620529174804688e+01,5.017169189453125000e+01,4.966969680786132812e+01,4.802311706542968750e+01,5.194698333740234375e+01
5.221808624267578125e+01,5.326462554931640625e+01,6.087373352050781250e+01,5.713484573364257812e+01,5.404047775268554688e+01,4.890609359741210938e+01,4.796476364135742188e+01,5.342905044555664062e+01,5.669736862182617188e+01,5.780117034912109375e+01,6.098284912109375000e+01,5.380727767944335938e+01
6.010696411132812500e+01,5.588158416748046875e+01,6.300237274169921875e+01,6.363380050659179688e+01,6.341447830200195312e+01,6.240065002441406250e+01,5.008803558349609375e+01,5.617739868164062500e+01,5.920851898193359375e+01,6.484674072265625000e+01,6.259933090209960938e+01,5.981943130493164062e+01
5.521885299682617188e+01,5.393989562988281250e+01,5.850520706176757812e+01,5.944437789916992188e+01,5.799256515502929688e+01,5.811182022094726562e+01,4.782213973999023438e+01,5.368823623657226562e+01,5.681689071655273438e+01,5.985306930541992188e+01,6.332330703735351562e+01,5.317237854003906250e+01
6.801232147216796875e+01,6.286050415039062500e+01,6.999123382568359375e+01,6.906967163085937500e+01,7.003239440917968750e+01,6.810854339599609375e+01,5.732646179199218750e+01,6.565826416015625000e+01,6.799124145507812500e+01,6.635593414306640625e+01,7.319131469726562500e+01,6.532497406005859375e+01
6.995279693603515625e+01,7.142401885986328125e+01,7.572261047363281250e+01,7.725440216064453125e+01,7.648167419433593750e+01,7.121021270751953125e+01,6.761270904541015625e+01,6.883101654052734375e+01,7.498373413085937500e+01,7.147695922851562500e+01,7.695580291748046875e+01,7.501288604736328125e+01
6.365158462524414062e+01,6.921806335449218750e+01,6.919886016845703125e+01,6.600307464599609375e+01,7.110620880126953125e+01,7.278189086914062500e+01,5.624895858764648438e+01,7.009477996826171875e+01,6.847849273681640625e+01,6.856279754638671875e+01,6.851490020751953125e+01,7.025200653076171875e+01
