1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999981522560119629e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01
5.187065005302429199e-01,5.701934099197387695e-01,6.035217642784118652e-01,3.921251296997070312e-01,4.885583221912384033e-01,3.906864523887634277e-01,5.295257568359375000e-01,5.140118002891540527e-01,5.677921175956726074e-01,4.824990034103393555e-01,5.744830369949340820e-01,5.871987938880920410e-01
5.862559676170349121e-01,6.185035705566406250e-01,6.468495726585388184e-01,4.882318973541259766e-01,5.305042862892150879e-01,4.900977909564971924e-01,6.030041575431823730e-01,6.161062717437744141e-01,6.125947833061218262e-01,5.414285659790039062e-01,6.263573765754699707e-01,6.264998316764831543e-01
9.992715120315551758e-01,9.999979734420776367e-01,9.992154240608215332e-01,9.999964237213134766e-01,9.999954700469970703e-01,9.996354579925537109e-01,9.999997615814208984e-01,9.614806175231933594e-01,9.793927669525146484e-01,9.999963045120239258e-01,9.399024248123168945e-01,9.672247171401977539e-01
9.907065629959106445e-01,8.654630184173583984e-01,9.716303348541259766e-01,8.756728172302246094e-01,9.951461553573608398e-01,9.822591543197631836e-01,9.868833422660827637e-01,7.688131332397460938e-01,8.947221636772155762e-01,9.877638816833496094e-01,9.932780265808105469e-01,7.677043676376342773e-01
5.558390021324157715e-01,9.703164100646972656e-01,8.658263683319091797e-01,3.949688673019409180e-01,2.416564524173736572e-01,5.366100072860717773e-01,5.698645710945129395e-01,7.906990051269531250e-01,6.078729033470153809e-01,3.576586544513702393e-01,8.505147099494934082e-01,9.835923910140991211e-01
6.602766513824462891e-01,7.407796978950500488e-01,4.596661031246185303e-01,3.062427043914794922e-01,4.595899879932403564e-01,2.305299341678619385e-01,5.620499849319458008e-01,8.845458030700683594e-01,6.033694744110107422e-01,2.913994789123535156e-01,6.649920940399169922e-01,9.787099957466125488e-01
9.969891905784606934e-01,5.433279275894165039e-01,5.036452412605285645e-01,9.529038071632385254e-01,6.092133522033691406e-01,9.672071337699890137e-01,7.356780767440795898e-01,9.638098478317260742e-01,8.873462677001953125e-01,2.356591224670410156e-01,6.902935504913330078e-01,8.231492042541503906e-01
9.604243040084838867e-01,5.240029096603393555e-01,7.018295526504516602e-01,8.782594203948974609e-01,6.511166691780090332e-01,6.657254099845886230e-01,9.146829843521118164e-01,9.825390577316284180e-01,7.811436057090759277e-01,9.144285321235656738e-01,8.414194583892822266e-01,3.743019104003906250e-01
8.767917156219482422e-01,6.308990716934204102e-01,8.118401765823364258e-01,9.763436913490295410e-01,1.708019375801086426e-01,4.723728597164154053e-01,8.873761296272277832e-01,8.345912694931030273e-01,7.029269337654113770e-01,8.194673061370849609e-01,2.578408718109130859e-01,5.546938776969909668e-01
9.844743013381958008e-01,7.047061920166015625e-01,7.272869348526000977e-01,7.247473597526550293e-01,6.420059800148010254e-01,4.928276240825653076e-01,8.273912668228149414e-01,6.401056051254272461e-01,6.744539737701416016e-01,8.579457998275756836e-01,5.821049213409423828e-01,6.580488681793212891e-01
9.996959567070007324e-01,9.897119998931884766e-01,9.996345043182373047e-01,9.619690179824829102e-01,9.978276491165161133e-01,9.999712705612182617e-01,9.927044510841369629e-01,9.990859031677246094e-01,9.787450432777404785e-01,9.999035596847534180e-01,9.925025701522827148e-01,6.536952257156372070e-01
9.999980926513671875e-01,9.974840879440307617e-01,1.000000000000000000e+00,9.956483840942382812e-01,9.998026490211486816e-01,9.999995231628417969e-01,9.971094131469726562e-01,9.999269247055053711e-01,9.942988753318786621e-01,9.999965429306030273e-01,9.996495246887207031e-01,8.348754644393920898e-01
1.000000000000000000e+00,9.997472763061523438e-01,1.000000000000000000e+00,9.995766878128051758e-01,9.999992251396179199e-01,1.000000000000000000e+00,9.996925592422485352e-01,9.999980330467224121e-01,9.993884563446044922e-01,9.999998211860656738e-01,9.999959468841552734e-01,9.664291143417358398e-01
1.000000000000000000e+00,9.999995827674865723e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01,9.999995827674865723e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999670982360839844e-01
1.000000000000000000e+00,9.999939203262329102e-01,1.000000000000000000e+00,9.992473125457763672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999914169311523438e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999989271163940430e-01
1.000000000000000000e+00,9.999901056289672852e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999957680702209473e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999997615814208984e-01
1.000000000000000000e+00,9.998796582221984863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999982118606567383e-01,9.999995827674865723e-01,9.992039203643798828e-01,9.999995827674865723e-01,9.999850988388061523e-01,9.999734759330749512e-01
1.000000000000000000e+00,9.999979734420776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999917745590209961e-01,9.999998807907104492e-01,9.999908208847045898e-01,1.000000000000000000e+00,9.999990463256835938e-01,9.999731779098510742e-01
9.999996423721313477e-01,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995443224906921387e-01,9.999991655349731445e-01,9.999476671218872070e-01,9.999998807907104492e-01,9.999991059303283691e-01,9.996458292007446289e-01
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999980926513671875e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999915361404418945e-01
9.999974370002746582e-01,9.999752640724182129e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999966621398925781e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999978542327880859e-01,9.999961853027343750e-01,9.999996423721313477e-01,9.999991655349731445e-01
9.999971389770507812e-01,9.999965429306030273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999778270721435547e-01,9.999998211860656738e-01,9.997988939285278320e-01,1.000000000000000000e+00,9.999828338623046875e-01,9.997987151145935059e-01
9.999962449073791504e-01,9.999808073043823242e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.891023635864257812e-01,9.999998807907104492e-01,9.999990463256835938e-01,9.998976588249206543e-01
9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999852180480957031e-01,1.000000000000000000e+00,9.999997019767761230e-01,9.999828934669494629e-01
9.999177455902099609e-01,9.999961853027343750e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999455213546752930e-01,9.999990463256835938e-01,9.996306896209716797e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999420046806335449e-01,9.982793331146240234e-01,9.999890923500061035e-01
9.774988889694213867e-01,9.988958835601806641e-01,9.999996423721313477e-01,9.999995231628417969e-01,9.750298261642456055e-01,9.996032714843750000e-01,9.998561143875122070e-01,1.000000000000000000e+00,9.999981522560119629e-01,9.081285595893859863e-01,9.962543249130249023e-01,9.998295903205871582e-01
9.811472296714782715e-01,9.992412328720092773e-01,9.999946355819702148e-01,9.999996423721313477e-01,9.882664680480957031e-01,9.999561905860900879e-01,9.999754428863525391e-01,1.000000000000000000e+00,9.999824166297912598e-01,9.986381530761718750e-01,9.979761838912963867e-01,9.996954798698425293e-01
9.999703168869018555e-01,9.974219799041748047e-01,9.999589323997497559e-01,9.999890923500061035e-01,9.996687173843383789e-01,9.999951720237731934e-01,9.999948740005493164e-01,1.000000000000000000e+00,9.999500513076782227e-01,9.999901056289672852e-01,9.997057318687438965e-01,9.997080564498901367e-01
