9.911755323410034180e-01,9.893414974212646484e-01,9.999998807907104492e-01,9.999998807907104492e-01,9.999682307243347168e-01,1.000000000000000000e+00,9.999914169311523438e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
3.628768622875213623e-01,4.234932959079742432e-01,2.648861408233642578e-01,1.701404154300689697e-01,2.690886855125427246e-01,2.323934137821197510e-01,2.844927906990051270e-01,4.047787785530090332e-01,3.083439171314239502e-01,3.988870084285736084e-01,2.494212985038757324e-01,3.897753655910491943e-01
5.971375703811645508e-01,6.380303502082824707e-01,6.323172450065612793e-01,5.385420322418212891e-01,4.922523498535156250e-01,5.152646303176879883e-01,6.322163939476013184e-01,5.750521421432495117e-01,6.041166782379150391e-01,5.799233913421630859e-01,5.794248580932617188e-01,6.286804080009460449e-01
5.400243401527404785e-01,8.983646631240844727e-01,8.172349929809570312e-01,7.050467729568481445e-01,8.586722612380981445e-01,9.263256788253784180e-01,9.189062714576721191e-01,9.303014278411865234e-01,5.901012420654296875e-01,8.252561092376708984e-01,9.199401140213012695e-01,7.605048418045043945e-01
5.712138414382934570e-01,5.806212425231933594e-01,5.006401538848876953e-01,1.781717240810394287e-01,2.086116373538970947e-01,7.429085373878479004e-01,6.199283599853515625e-01,2.009539008140563965e-01,9.850499629974365234e-01,4.435305297374725342e-01,1.025998294353485107e-01,2.313839495182037354e-01
9.258474111557006836e-01,9.511132836341857910e-01,8.089228868484497070e-01,8.789634704589843750e-01,8.525463342666625977e-01,9.176681637763977051e-01,9.958459138870239258e-01,9.726281166076660156e-01,9.778650403022766113e-01,9.916759133338928223e-01,9.563250541687011719e-01,8.162416219711303711e-01
9.988524317741394043e-01,9.401547908782958984e-01,9.847040176391601562e-01,9.179632663726806641e-01,9.210656285285949707e-01,8.180307149887084961e-01,9.997455477714538574e-01,9.908437728881835938e-01,9.653940200805664062e-01,9.906113147735595703e-01,9.999712109565734863e-01,5.710169076919555664e-01
7.837550044059753418e-01,5.850124359130859375e-01,9.149211645126342773e-01,4.445545375347137451e-01,6.468783617019653320e-01,8.163771629333496094e-01,9.840462207794189453e-01,9.569638967514038086e-01,8.849320411682128906e-01,7.829053401947021484e-01,9.635226726531982422e-01,7.097120881080627441e-01
9.757009148597717285e-01,3.929137587547302246e-01,3.460943698883056641e-01,1.149839162826538086e-02,1.385043561458587646e-01,3.619906902313232422e-01,9.855890870094299316e-01,8.849313855171203613e-01,5.469607710838317871e-01,4.472831487655639648e-01,9.547368288040161133e-01,5.653541684150695801e-01
9.824566841125488281e-01,7.796654701232910156e-01,9.795876741409301758e-01,4.510362148284912109e-01,3.087016046047210693e-01,9.066963195800781250e-01,9.725778698921203613e-01,4.794237315654754639e-01,6.797063350677490234e-02,8.158270716667175293e-01,9.780766367912292480e-01,8.752377629280090332e-01
9.032928347587585449e-01,9.623835086822509766e-01,9.696764945983886719e-01,8.972253799438476562e-01,8.544576168060302734e-01,9.846855401992797852e-01,9.840364456176757812e-01,8.617505431175231934e-01,5.261441469192504883e-01,8.261752128601074219e-01,9.774572849273681641e-01,9.075887203216552734e-01
1.696002781391143799e-01,2.707006931304931641e-01,7.138275504112243652e-01,1.089834570884704590e-01,9.976187348365783691e-02,6.996464729309082031e-01,8.974537849426269531e-01,2.948712408542633057e-01,3.165670633316040039e-01,6.214325428009033203e-01,3.286580443382263184e-01,9.314539432525634766e-01
7.869044542312622070e-01,9.082982540130615234e-01,9.132587313652038574e-01,7.230601906776428223e-01,7.922577857971191406e-01,9.713822007179260254e-01,9.526813626289367676e-01,5.596541762351989746e-01,8.860836029052734375e-01,7.589876651763916016e-01,6.462607979774475098e-01,9.108660221099853516e-01
9.909753799438476562e-01,9.978957176208496094e-01,9.701668024063110352e-01,9.994848370552062988e-01,9.790986776351928711e-01,9.997785091400146484e-01,9.958902597427368164e-01,9.488813877105712891e-01,9.436373710632324219e-01,9.989730119705200195e-01,9.771381020545959473e-01,9.981248974800109863e-01
9.926559925079345703e-01,9.653774499893188477e-01,9.119529128074645996e-01,9.903821945190429688e-01,9.002805352210998535e-01,9.910179376602172852e-01,9.924819469451904297e-01,8.964531421661376953e-01,8.963820934295654297e-01,9.974291324615478516e-01,7.511767148971557617e-01,9.518430233001708984e-01
3.050787746906280518e-01,2.588590979576110840e-01,6.967737078666687012e-01,2.541357278823852539e-02,5.207186937332153320e-02,1.402209699153900146e-01,3.559221029281616211e-01,2.854217588901519775e-01,1.858174204826354980e-01,9.944719076156616211e-02,8.885321021080017090e-02,6.781283020973205566e-01
7.095342874526977539e-01,6.860995292663574219e-01,8.226379752159118652e-01,1.363370716571807861e-01,3.696916997432708740e-01,3.674885034561157227e-01,6.130913496017456055e-01,6.324706673622131348e-01,4.592314660549163818e-01,2.751002907752990723e-01,2.906273901462554932e-01,8.272234797477722168e-01
9.870567321777343750e-01,9.843166470527648926e-01,9.158275127410888672e-01,7.541790604591369629e-01,9.421895742416381836e-01,8.580631017684936523e-01,9.921007156372070312e-01,9.369754791259765625e-01,6.638714671134948730e-01,6.057655811309814453e-01,9.988049268722534180e-01,9.098129272460937500e-01
9.944312572479248047e-01,9.712505340576171875e-01,9.547709226608276367e-01,9.880406856536865234e-01,9.771369695663452148e-01,9.977544546127319336e-01,9.993080496788024902e-01,9.981405138969421387e-01,8.792819976806640625e-01,9.967331886291503906e-01,9.885902404785156250e-01,9.869256019592285156e-01
9.999272823333740234e-01,9.991821050643920898e-01,4.071202278137207031e-01,9.995491504669189453e-01,9.868839979171752930e-01,9.999536275863647461e-01,9.999073147773742676e-01,9.998291730880737305e-01,9.995564222335815430e-01,9.999329447746276855e-01,6.888267397880554199e-01,8.693081736564636230e-01
9.996349215507507324e-01,8.683847188949584961e-01,8.278537988662719727e-01,9.975435733795166016e-01,9.925385117530822754e-01,9.999632835388183594e-01,9.999203085899353027e-01,9.995305538177490234e-01,9.977848529815673828e-01,9.999718666076660156e-01,9.022722244262695312e-01,9.767629504203796387e-01
8.189919590950012207e-01,3.005639910697937012e-01,9.540321230888366699e-01,1.372930705547332764e-01,7.683479785919189453e-01,9.157295823097229004e-01,9.973033070564270020e-01,9.873472452163696289e-01,9.641383886337280273e-01,8.895629644393920898e-01,4.804707467555999756e-01,4.930989742279052734e-01
7.755439877510070801e-01,2.892225384712219238e-01,7.268182635307312012e-01,6.899634003639221191e-02,4.361328482627868652e-01,8.746936321258544922e-01,9.985247850418090820e-01,9.608029723167419434e-01,9.892965555191040039e-01,8.195831775665283203e-01,4.223959445953369141e-01,5.212805271148681641e-01
9.335975646972656250e-01,2.933477461338043213e-01,5.653749704360961914e-01,6.589456796646118164e-01,4.657345712184906006e-01,8.010959625244140625e-01,9.852849841117858887e-01,4.795704782009124756e-01,9.965346455574035645e-01,9.291862249374389648e-01,3.655139207839965820e-01,5.364699959754943848e-01
9.674096703529357910e-01,5.795013904571533203e-01,9.306705594062805176e-01,1.285503804683685303e-01,7.678549289703369141e-01,9.949827790260314941e-01,9.983047246932983398e-01,9.987416267395019531e-01,9.856452941894531250e-01,9.893224239349365234e-01,6.811603307723999023e-01,8.766557574272155762e-01
8.498955965042114258e-01,2.694923877716064453e-01,8.845582008361816406e-01,2.432541847229003906e-01,7.652332782745361328e-01,9.746515750885009766e-01,9.832379817962646484e-01,6.787315607070922852e-01,9.868097305297851562e-01,9.298931956291198730e-01,4.289715290069580078e-01,8.080843687057495117e-01
9.394949674606323242e-01,4.722653031349182129e-01,6.717299222946166992e-01,5.821029543876647949e-01,7.195674777030944824e-01,9.992611408233642578e-01,9.988645315170288086e-01,8.615947365760803223e-01,9.981721639633178711e-01,9.306692481040954590e-01,8.760195970535278320e-01,6.734296679496765137e-01
9.689240455627441406e-01,6.192181706428527832e-01,5.338063836097717285e-01,9.761919975280761719e-01,7.102307677268981934e-01,9.974136352539062500e-01,9.941818714141845703e-01,5.730427503585815430e-01,9.997151494026184082e-01,8.348287343978881836e-01,6.410902142524719238e-01,6.376216411590576172e-01
9.999780058860778809e-01,9.860219955444335938e-01,9.983713030815124512e-01,9.999574422836303711e-01,9.999019503593444824e-01,9.999998807907104492e-01,9.997322559356689453e-01,9.999968409538269043e-01,9.997371435165405273e-01,1.000000000000000000e+00,9.813216924667358398e-01,9.999696016311645508e-01
9.981629252433776855e-01,8.854192495346069336e-01,9.736160039901733398e-01,9.717803597450256348e-01,9.889771938323974609e-01,9.999181032180786133e-01,9.692547321319580078e-01,9.867962598800659180e-01,9.994176626205444336e-01,9.996470212936401367e-01,9.594233036041259766e-01,9.953711032867431641e-01
9.905781149864196777e-01,9.927481412887573242e-01,9.564000368118286133e-01,9.996655583381652832e-01,9.998484849929809570e-01,9.999997615814208984e-01,9.973837733268737793e-01,9.928976297378540039e-01,9.999392032623291016e-01,9.991682767868041992e-01,9.986818432807922363e-01,9.977443218231201172e-01
9.998496770858764648e-01,9.998078346252441406e-01,9.346772432327270508e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999810457229614258e-01,9.999746680259704590e-01,9.999864101409912109e-01,9.999994635581970215e-01,9.999495744705200195e-01,9.998223781585693359e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998433589935302734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999997615814208984e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999177455902099609e-01,9.999996423721313477e-01,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.988497495651245117e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985435009002685547e-01,9.999993443489074707e-01,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,9.999509453773498535e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999668598175048828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.983204603195190430e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999597072601318359e-01,1.000000000000000000e+00,9.999948740005493164e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999985098838806152e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999940395355224609e-01,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.997320175170898438e-01,1.000000000000000000e+00,9.999998807907104492e-01
9.999966025352478027e-01,9.999996423721313477e-01,9.999978542327880859e-01,9.999998807907104492e-01,9.999982118606567383e-01,9.999933838844299316e-01,9.999531507492065430e-01,9.999507665634155273e-01,9.994263648986816406e-01,9.988952875137329102e-01,1.000000000000000000e+00,9.994519948959350586e-01
