1.339520335197448730e+00,1.348060369491577148e+00,1.331135988235473633e+00,1.345784902572631836e+00,1.357685327529907227e+00,1.360524654388427734e+00,1.348251938819885254e+00,1.331672549247741699e+00,1.357499122619628906e+00,1.322407484054565430e+00,1.356858015060424805e+00,1.338447213172912598e+00
1.340475082397460938e+00,1.345155596733093262e+00,1.349761009216308594e+00,1.350114107131958008e+00,1.351223468780517578e+00,1.336077451705932617e+00,1.311644554138183594e+00,1.343968152999877930e+00,1.341013789176940918e+00,1.325071573257446289e+00,1.338517904281616211e+00,1.329896211624145508e+00
1.325981140136718750e+00,1.329734802246093750e+00,1.336376667022705078e+00,1.353370904922485352e+00,1.336313009262084961e+00,1.337585210800170898e+00,1.315690755844116211e+00,1.330855727195739746e+00,1.340387344360351562e+00,1.335244178771972656e+00,1.339102983474731445e+00,1.319781661033630371e+00
1.205397844314575195e+00,1.289157152175903320e+00,1.284468412399291992e+00,1.287716269493103027e+00,1.224732637405395508e+00,1.250196456909179688e+00,1.213856458663940430e+00,1.265860676765441895e+00,1.288385629653930664e+00,1.257525801658630371e+00,1.210767984390258789e+00,1.174329757690429688e+00
1.280634760856628418e+00,1.282780528068542480e+00,1.261317729949951172e+00,1.295755624771118164e+00,1.294594883918762207e+00,1.285118222236633301e+00,1.282037973403930664e+00,1.274784564971923828e+00,1.264096856117248535e+00,1.265895247459411621e+00,1.272377729415893555e+00,1.266393423080444336e+00
1.307164788246154785e+00,1.286531209945678711e+00,1.265457868576049805e+00,1.302100896835327148e+00,1.288942813873291016e+00,1.280230641365051270e+00,1.290571093559265137e+00,1.289490222930908203e+00,1.280030846595764160e+00,1.283067822456359863e+00,1.279739379882812500e+00,1.270926475524902344e+00
1.296477556228637695e+00,1.299993753433227539e+00,1.288968563079833984e+00,1.327085018157958984e+00,1.287203073501586914e+00,1.281149148941040039e+00,1.313445568084716797e+00,1.285008072853088379e+00,1.283105731010437012e+00,1.297326207160949707e+00,1.294048070907592773e+00,1.293115139007568359e+00
1.307670474052429199e+00,1.330574750900268555e+00,1.313638210296630859e+00,1.318869352340698242e+00,1.297132849693298340e+00,1.290489196777343750e+00,1.300645112991333008e+00,1.286895275115966797e+00,1.305710077285766602e+00,1.313289523124694824e+00,1.325045704841613770e+00,1.296727418899536133e+00
1.278653502464294434e+00,1.281436085700988770e+00,1.274494171142578125e+00,1.271598458290100098e+00,1.263573646545410156e+00,1.249644637107849121e+00,1.252592206001281738e+00,1.273029565811157227e+00,1.267805457115173340e+00,1.271517872810363770e+00,1.279255867004394531e+00,1.262001991271972656e+00
1.274370074272155762e+00,1.288447380065917969e+00,1.294138669967651367e+00,1.289511919021606445e+00,1.289215445518493652e+00,1.284493088722229004e+00,1.264464735984802246e+00,1.271040797233581543e+00,1.288439750671386719e+00,1.285722613334655762e+00,1.286417484283447266e+00,1.289074063301086426e+00
1.297531366348266602e+00,1.314293265342712402e+00,1.300813317298889160e+00,1.307802200317382812e+00,1.318121075630187988e+00,1.296988725662231445e+00,1.288320422172546387e+00,1.298272371292114258e+00,1.305963993072509766e+00,1.304117202758789062e+00,1.305934071540832520e+00,1.296462655067443848e+00
1.303196549415588379e+00,1.325121164321899414e+00,1.320132851600646973e+00,1.324850916862487793e+00,1.327270030975341797e+00,1.319570541381835938e+00,1.291539669036865234e+00,1.307980179786682129e+00,1.325619459152221680e+00,1.315719604492187500e+00,1.319001555442810059e+00,1.320363759994506836e+00
1.230999827384948730e+00,1.256521821022033691e+00,1.248613357543945312e+00,1.252355456352233887e+00,1.247592210769653320e+00,1.265266656875610352e+00,1.224755048751831055e+00,1.238551616668701172e+00,1.246154308319091797e+00,1.236792922019958496e+00,1.240076899528503418e+00,1.253771066665649414e+00
1.248613834381103516e+00,1.266150593757629395e+00,1.257385015487670898e+00,1.261640548706054688e+00,1.260444760322570801e+00,1.266229152679443359e+00,1.240478992462158203e+00,1.252933621406555176e+00,1.254008769989013672e+00,1.254372358322143555e+00,1.255174040794372559e+00,1.258154392242431641e+00
1.249805569648742676e+00,1.266160249710083008e+00,1.261369466781616211e+00,1.248184919357299805e+00,1.255724191665649414e+00,1.262895822525024414e+00,1.257047176361083984e+00,1.257853150367736816e+00,1.256697893142700195e+00,1.268851876258850098e+00,1.271028041839599609e+00,1.276561141014099121e+00
1.246765255928039551e+00,1.265899658203125000e+00,1.248232364654541016e+00,1.252322077751159668e+00,1.249066472053527832e+00,1.261732935905456543e+00,1.267520189285278320e+00,1.246181964874267578e+00,1.248417139053344727e+00,1.262539863586425781e+00,1.252686619758605957e+00,1.250870943069458008e+00
1.249160766601562500e+00,1.259229421615600586e+00,1.241195201873779297e+00,1.255736708641052246e+00,1.252567410469055176e+00,1.256277799606323242e+00,1.250296950340270996e+00,1.251057505607604980e+00,1.237972855567932129e+00,1.258965253829956055e+00,1.238433122634887695e+00,1.237325787544250488e+00
1.193885087966918945e+00,1.196205854415893555e+00,1.188974499702453613e+00,1.206780910491943359e+00,1.188888311386108398e+00,1.195637822151184082e+00,1.181862354278564453e+00,1.195871710777282715e+00,1.178962469100952148e+00,1.193161010742187500e+00,1.178068161010742188e+00,1.181713342666625977e+00
1.204628586769104004e+00,1.202409625053405762e+00,1.188055992126464844e+00,1.215334892272949219e+00,1.209747195243835449e+00,1.219571590423583984e+00,1.194913506507873535e+00,1.200748682022094727e+00,1.178907632827758789e+00,1.197077035903930664e+00,1.192655205726623535e+00,1.198928475379943848e+00
1.176795959472656250e+00,1.160782814025878906e+00,1.150724530220031738e+00,1.185256719589233398e+00,1.171351432800292969e+00,1.178299427032470703e+00,1.162057161331176758e+00,1.170083761215209961e+00,1.137337446212768555e+00,1.173074603080749512e+00,1.171842932701110840e+00,1.150489091873168945e+00
1.184446334838867188e+00,1.174173951148986816e+00,1.167860269546508789e+00,1.192869544029235840e+00,1.183868408203125000e+00,1.199371337890625000e+00,1.185338973999023438e+00,1.186664700508117676e+00,1.151986122131347656e+00,1.192439198493957520e+00,1.185795664787292480e+00,1.177920937538146973e+00
1.144920229911804199e+00,1.130254030227661133e+00,1.122549533843994141e+00,1.157958269119262695e+00,1.148944973945617676e+00,1.148007273674011230e+00,1.145268201828002930e+00,1.143632292747497559e+00,1.116439700126647949e+00,1.146939277648925781e+00,1.142145633697509766e+00,1.132286548614501953e+00
1.167617201805114746e+00,1.152586460113525391e+00,1.146616816520690918e+00,1.169176816940307617e+00,1.166325807571411133e+00,1.172827243804931641e+00,1.166599035263061523e+00,1.162265896797180176e+00,1.137309908866882324e+00,1.167599558830261230e+00,1.162438988685607910e+00,1.150784730911254883e+00
1.134836673736572266e+00,1.104607462882995605e+00,1.090052008628845215e+00,1.136784315109252930e+00,1.130653858184814453e+00,1.123265266418457031e+00,1.122184157371520996e+00,1.115336418151855469e+00,1.089865684509277344e+00,1.118127226829528809e+00,1.118198633193969727e+00,1.099897027015686035e+00
1.109006881713867188e+00,1.084110140800476074e+00,1.080447316169738770e+00,1.104838848114013672e+00,1.105086803436279297e+00,1.112051248550415039e+00,1.105720400810241699e+00,1.092227220535278320e+00,1.078193902969360352e+00,1.112103819847106934e+00,1.106571435928344727e+00,1.100872159004211426e+00
