2.283281707763671875e+01,2.188907241821289062e+01,2.179626274108886719e+01,2.047476196289062500e+01,2.526367378234863281e+01,2.326725769042968750e+01,2.305179214477539062e+01,2.255908584594726562e+01,2.048991203308105469e+01,2.203336524963378906e+01,2.206892585754394531e+01,2.261052322387695312e+01
1.474328136444091797e+01,1.452159404754638672e+01,1.664175033569335938e+01,1.597057819366455078e+01,1.597703552246093750e+01,1.675415039062500000e+01,1.567620182037353516e+01,1.541652870178222656e+01,1.425129890441894531e+01,1.491827106475830078e+01,1.655946540832519531e+01,1.726602172851562500e+01
1.886821365356445312e+01,1.761325645446777344e+01,1.968558883666992188e+01,1.840376281738281250e+01,1.845127296447753906e+01,1.776285743713378906e+01,1.811201095581054688e+01,1.687788581848144531e+01,1.870628547668457031e+01,1.713023757934570312e+01,1.879423522949218750e+01,1.838068389892578125e+01
1.997600936889648438e+01,2.196110725402832031e+01,1.833825683593750000e+01,2.075253486633300781e+01,1.974914741516113281e+01,1.821008300781250000e+01,2.190344238281250000e+01,1.989718437194824219e+01,1.968803977966308594e+01,1.991937255859375000e+01,1.969356155395507812e+01,1.968989181518554688e+01
2.018181228637695312e+01,1.905359840393066406e+01,1.747729873657226562e+01,1.930397605895996094e+01,2.346078300476074219e+01,1.952198219299316406e+01,1.977768135070800781e+01,1.970544052124023438e+01,2.048769187927246094e+01,1.961648750305175781e+01,1.859098815917968750e+01,1.745428085327148438e+01
1.855698776245117188e+01,1.616317939758300781e+01,1.534637546539306641e+01,1.565398311614990234e+01,1.884788131713867188e+01,1.438168430328369141e+01,1.897660064697265625e+01,1.509325027465820312e+01,1.903687858581542969e+01,1.704510879516601562e+01,1.633552551269531250e+01,1.556109523773193359e+01
1.779615974426269531e+01,1.804332733154296875e+01,1.641679763793945312e+01,1.767967796325683594e+01,1.811491775512695312e+01,1.769532012939453125e+01,1.970988464355468750e+01,1.700509071350097656e+01,1.608468055725097656e+01,1.813659095764160156e+01,1.789430236816406250e+01,1.704798698425292969e+01
1.983572959899902344e+01,1.862644386291503906e+01,1.712069702148437500e+01,1.992014122009277344e+01,1.870019531250000000e+01,1.812768936157226562e+01,1.927572250366210938e+01,1.946202850341796875e+01,1.835457801818847656e+01,1.848488044738769531e+01,1.842889404296875000e+01,1.689983177185058594e+01
2.463175392150878906e+01,2.111186981201171875e+01,2.219698715209960938e+01,2.264096450805664062e+01,2.091355323791503906e+01,2.335157775878906250e+01,2.300972175598144531e+01,2.196905326843261719e+01,2.068293380737304688e+01,2.073015594482421875e+01,2.299193000793457031e+01,1.876832580566406250e+01
2.356770133972167969e+01,2.201799392700195312e+01,2.305483055114746094e+01,2.416469573974609375e+01,2.314855766296386719e+01,2.278101539611816406e+01,2.254849243164062500e+01,2.241849708557128906e+01,2.200698471069335938e+01,2.173529815673828125e+01,2.498317909240722656e+01,2.377452087402343750e+01
2.466788482666015625e+01,2.342318725585937500e+01,2.099712944030761719e+01,2.444716262817382812e+01,2.292424583435058594e+01,2.273305511474609375e+01,2.212978363037109375e+01,2.095111846923828125e+01,2.166947364807128906e+01,2.331171607971191406e+01,2.336224555969238281e+01,2.338922119140625000e+01
2.504259681701660156e+01,2.381692695617675781e+01,2.266106414794921875e+01,2.410871696472167969e+01,2.368883705139160156e+01,2.312746047973632812e+01,2.166472434997558594e+01,2.205404281616210938e+01,2.176856422424316406e+01,2.491105842590332031e+01,2.397942543029785156e+01,2.269165420532226562e+01
2.510323715209960938e+01,2.643581581115722656e+01,2.431258201599121094e+01,2.543938255310058594e+01,2.719972419738769531e+01,2.298597717285156250e+01,2.291206359863281250e+01,2.510384368896484375e+01,2.391633415222167969e+01,2.545772743225097656e+01,2.415368843078613281e+01,2.221979141235351562e+01
2.747820854187011719e+01,2.919583702087402344e+01,2.912346839904785156e+01,2.834124374389648438e+01,3.173638153076171875e+01,2.733774375915527344e+01,2.719702720642089844e+01,3.064760208129882812e+01,2.876357078552246094e+01,2.569741821289062500e+01,3.004761886596679688e+01,2.977977561950683594e+01
3.039465141296386719e+01,2.793315505981445312e+01,2.897876548767089844e+01,3.024199104309082031e+01,3.370132064819335938e+01,2.896046257019042969e+01,3.054523849487304688e+01,3.082318878173828125e+01,3.377675247192382812e+01,2.736745643615722656e+01,3.039774703979492188e+01,2.994028282165527344e+01
2.829928970336914062e+01,2.515483856201171875e+01,2.820562744140625000e+01,2.753314018249511719e+01,2.906003761291503906e+01,2.907273101806640625e+01,2.833203506469726562e+01,2.928695487976074219e+01,2.750637054443359375e+01,2.685698699951171875e+01,2.681253051757812500e+01,2.957912826538085938e+01
2.519004631042480469e+01,2.390880775451660156e+01,2.756870460510253906e+01,2.584685325622558594e+01,2.352677536010742188e+01,2.423853111267089844e+01,2.533902359008789062e+01,2.630039215087890625e+01,2.778849792480468750e+01,2.360806465148925781e+01,2.835974693298339844e+01,2.765246009826660156e+01
2.512322807312011719e+01,2.562607765197753906e+01,2.536342430114746094e+01,2.434587478637695312e+01,2.497102737426757812e+01,2.392926025390625000e+01,2.614918708801269531e+01,2.467426681518554688e+01,2.680858802795410156e+01,2.239652633666992188e+01,2.749194908142089844e+01,2.405209541320800781e+01
2.670897483825683594e+01,2.746603012084960938e+01,2.621840858459472656e+01,2.727229309082031250e+01,3.120136451721191406e+01,2.629996681213378906e+01,3.095145797729492188e+01,2.784537696838378906e+01,2.937573814392089844e+01,2.745825767517089844e+01,2.752589607238769531e+01,2.522267723083496094e+01
2.644573783874511719e+01,2.743170166015625000e+01,2.720470619201660156e+01,2.866184043884277344e+01,3.171922683715820312e+01,2.767170906066894531e+01,2.985436248779296875e+01,2.742848968505859375e+01,3.066820526123046875e+01,2.749172592163085938e+01,2.918352890014648438e+01,2.636623001098632812e+01
2.725781059265136719e+01,2.776667594909667969e+01,2.922807884216308594e+01,2.982075309753417969e+01,3.257100677490234375e+01,2.849023246765136719e+01,2.941752624511718750e+01,2.870321846008300781e+01,2.940020561218261719e+01,2.756059837341308594e+01,3.007298469543457031e+01,2.818233680725097656e+01
2.783361244201660156e+01,2.940207481384277344e+01,3.042207336425781250e+01,3.069436073303222656e+01,3.121733856201171875e+01,2.709235191345214844e+01,2.980747413635253906e+01,2.884675788879394531e+01,2.775768661499023438e+01,2.886200904846191406e+01,3.093877029418945312e+01,3.033027267456054688e+01
2.814078712463378906e+01,2.913329124450683594e+01,3.056579780578613281e+01,3.056908416748046875e+01,2.937430572509765625e+01,2.831670570373535156e+01,3.001939964294433594e+01,2.961970329284667969e+01,2.678927993774414062e+01,3.089842796325683594e+01,3.103467178344726562e+01,2.957143974304199219e+01
2.555128860473632812e+01,2.747931671142578125e+01,2.866265106201171875e+01,2.617049789428710938e+01,2.630576133728027344e+01,2.495311355590820312e+01,2.760012054443359375e+01,2.658564186096191406e+01,2.498597145080566406e+01,2.761163330078125000e+01,2.735909461975097656e+01,2.741456222534179688e+01
2.845672798156738281e+01,2.946987533569335938e+01,2.958032798767089844e+01,2.980134391784667969e+01,2.805960845947265625e+01,2.499008941650390625e+01,2.902855110168457031e+01,2.827941894531250000e+01,2.536489677429199219e+01,2.797614479064941406e+01,2.840581893920898438e+01,2.712711334228515625e+01
3.094982147216796875e+01,2.848933410644531250e+01,2.913684654235839844e+01,3.093399047851562500e+01,3.153926086425781250e+01,2.519568634033203125e+01,3.058665275573730469e+01,2.936273765563964844e+01,2.748211097717285156e+01,2.974008750915527344e+01,2.920822715759277344e+01,2.805504035949707031e+01
3.123699188232421875e+01,3.075875854492187500e+01,2.899901199340820312e+01,2.823451614379882812e+01,3.040954208374023438e+01,2.773051643371582031e+01,3.075805664062500000e+01,2.929938697814941406e+01,2.839348220825195312e+01,2.986503982543945312e+01,2.834696578979492188e+01,2.654845046997070312e+01
2.857046699523925781e+01,2.954948425292968750e+01,3.046511840820312500e+01,2.746543312072753906e+01,2.686900901794433594e+01,3.062561988830566406e+01,2.805913925170898438e+01,2.815776062011718750e+01,2.624312782287597656e+01,2.997075653076171875e+01,2.801623535156250000e+01,2.844065284729003906e+01
2.861841964721679688e+01,2.952448844909667969e+01,3.087160301208496094e+01,2.760164070129394531e+01,2.822380447387695312e+01,3.065217781066894531e+01,2.854281425476074219e+01,2.897271728515625000e+01,2.637768173217773438e+01,2.935369491577148438e+01,2.782013702392578125e+01,2.889348411560058594e+01
3.233602905273437500e+01,3.095083999633789062e+01,2.944354248046875000e+01,3.146471405029296875e+01,3.385579299926757812e+01,2.603153419494628906e+01,3.128070068359375000e+01,2.962132835388183594e+01,3.069578742980957031e+01,2.899153518676757812e+01,2.934491157531738281e+01,2.815703201293945312e+01
3.348120498657226562e+01,3.045036315917968750e+01,3.001642036437988281e+01,3.399660873413085938e+01,3.606589889526367188e+01,2.756197547912597656e+01,3.087221908569335938e+01,3.198575782775878906e+01,3.288103103637695312e+01,3.232381057739257812e+01,3.024495124816894531e+01,3.211792755126953125e+01
3.189462089538574219e+01,2.995644569396972656e+01,2.812829208374023438e+01,2.893162155151367188e+01,3.128532218933105469e+01,2.683575057983398438e+01,2.959782600402832031e+01,2.962267494201660156e+01,3.286895751953125000e+01,3.008351707458496094e+01,2.750941085815429688e+01,2.820492172241210938e+01
2.786987876892089844e+01,2.964042091369628906e+01,2.444269752502441406e+01,2.945535850524902344e+01,2.713112068176269531e+01,2.508278656005859375e+01,2.683848571777343750e+01,2.551413154602050781e+01,2.975830078125000000e+01,2.951503944396972656e+01,2.470308876037597656e+01,2.553579521179199219e+01
2.297717857360839844e+01,2.135648155212402344e+01,2.050476074218750000e+01,2.598522949218750000e+01,2.217349243164062500e+01,2.420779609680175781e+01,2.247944068908691406e+01,2.562605857849121094e+01,1.789491081237792969e+01,2.387756729125976562e+01,2.215531158447265625e+01,2.510620117187500000e+01
2.341741943359375000e+01,2.241229820251464844e+01,1.634023857116699219e+01,2.315055084228515625e+01,2.039247131347656250e+01,2.150153350830078125e+01,2.549254989624023438e+01,2.358913040161132812e+01,1.457712554931640625e+01,2.252733421325683594e+01,2.470571327209472656e+01,2.545035743713378906e+01
1.822186470031738281e+01,1.890420913696289062e+01,1.373204994201660156e+01,1.668091201782226562e+01,1.887342643737792969e+01,1.492721462249755859e+01,1.930866432189941406e+01,1.766525840759277344e+01,7.709074497222900391e+00,1.493613910675048828e+01,2.040093994140625000e+01,1.967920303344726562e+01
1.554352760314941406e+01,1.726565551757812500e+01,1.071402168273925781e+01,1.273327922821044922e+01,1.710359382629394531e+01,1.526453304290771484e+01,1.647280693054199219e+01,1.426482009887695312e+01,8.476584434509277344e+00,1.079334831237792969e+01,1.709543228149414062e+01,1.653316688537597656e+01
2.035965156555175781e+01,1.965313339233398438e+01,1.621786689758300781e+01,1.973180389404296875e+01,1.929442787170410156e+01,1.688131141662597656e+01,2.192880630493164062e+01,1.889461135864257812e+01,1.671829414367675781e+01,1.854168128967285156e+01,2.031966781616210938e+01,1.834890747070312500e+01
1.957720756530761719e+01,1.800538444519042969e+01,1.510951423645019531e+01,1.575489711761474609e+01,2.059511184692382812e+01,1.483728122711181641e+01,1.939748001098632812e+01,1.703611755371093750e+01,1.578078365325927734e+01,1.888624191284179688e+01,1.653421592712402344e+01,1.461110973358154297e+01
1.141040325164794922e+01,1.076236152648925781e+01,7.490597248077392578e+00,8.548426628112792969e+00,1.031350421905517578e+01,9.253713607788085938e+00,9.164304733276367188e+00,1.058424568176269531e+01,9.448229789733886719e+00,9.954278945922851562e+00,1.154328441619873047e+01,6.267796039581298828e+00
1.359018421173095703e+01,1.117992877960205078e+01,1.059032821655273438e+01,1.114466953277587891e+01,1.008788776397705078e+01,8.811579704284667969e+00,1.133635330200195312e+01,1.145515727996826172e+01,9.376194953918457031e+00,1.308500671386718750e+01,1.171017646789550781e+01,7.332739353179931641e+00
1.179777812957763672e+01,1.063225078582763672e+01,9.314689636230468750e+00,7.442931652069091797e+00,9.995779037475585938e+00,8.871322631835937500e+00,9.723099708557128906e+00,9.631592750549316406e+00,8.006396293640136719e+00,1.134689998626708984e+01,1.056811618804931641e+01,6.011365890502929688e+00
1.135235691070556641e+01,1.045040416717529297e+01,8.794806480407714844e+00,8.296301841735839844e+00,8.110685348510742188e+00,6.627523899078369141e+00,8.661185264587402344e+00,1.000498676300048828e+01,8.057142257690429688e+00,1.154625034332275391e+01,1.033021926879882812e+01,4.455364227294921875e+00
1.081315517425537109e+01,9.960712432861328125e+00,8.502674102783203125e+00,6.158760070800781250e+00,8.671880722045898438e+00,7.574350357055664062e+00,8.172730445861816406e+00,8.747759819030761719e+00,7.902124404907226562e+00,9.653176307678222656e+00,9.968081474304199219e+00,4.989644050598144531e+00
1.092888164520263672e+01,9.662020683288574219e+00,8.635325431823730469e+00,6.759500026702880859e+00,8.501641273498535156e+00,6.948617935180664062e+00,8.355907440185546875e+00,9.249155044555664062e+00,8.253535270690917969e+00,1.044571876525878906e+01,1.000259780883789062e+01,4.227377891540527344e+00
1.117815876007080078e+01,8.484284400939941406e+00,8.366374015808105469e+00,6.441636085510253906e+00,8.130003929138183594e+00,5.186645030975341797e+00,7.724891185760498047e+00,9.163539886474609375e+00,9.019049644470214844e+00,1.102573204040527344e+01,8.263356208801269531e+00,3.709352493286132812e+00
1.063432121276855469e+01,6.784065246582031250e+00,8.684189796447753906e+00,8.112340927124023438e+00,7.001305580139160156e+00,5.129695415496826172e+00,8.839264869689941406e+00,8.934721946716308594e+00,9.812420845031738281e+00,1.146142864227294922e+01,8.187993049621582031e+00,5.528903961181640625e+00
1.072179126739501953e+01,7.860284805297851562e+00,8.106677055358886719e+00,1.008886718750000000e+01,6.651074409484863281e+00,7.212694644927978516e+00,1.181045532226562500e+01,7.622059822082519531e+00,9.692759513854980469e+00,1.105413436889648438e+01,9.364751815795898438e+00,8.242962837219238281e+00
9.893501281738281250e+00,7.771701812744140625e+00,7.190291404724121094e+00,1.034955215454101562e+01,5.488766670227050781e+00,8.435979843139648438e+00,1.188605785369873047e+01,6.923073768615722656e+00,8.706424713134765625e+00,1.058402919769287109e+01,1.002704334259033203e+01,8.745748519897460938e+00
1.110607433319091797e+01,8.548058509826660156e+00,9.182810783386230469e+00,1.267675971984863281e+01,7.642806053161621094e+00,1.153575801849365234e+01,1.383877182006835938e+01,8.413006782531738281e+00,9.736571311950683594e+00,1.293078899383544922e+01,1.133832836151123047e+01,1.200831508636474609e+01
8.871528625488281250e+00,7.572100639343261719e+00,7.899338245391845703e+00,8.118437767028808594e+00,5.901360988616943359e+00,9.471921920776367188e+00,1.017934226989746094e+01,7.519803524017333984e+00,7.770370483398437500e+00,9.692626953125000000e+00,9.458330154418945312e+00,7.206660270690917969e+00
7.159499168395996094e+00,6.311744689941406250e+00,7.480636119842529297e+00,5.940452098846435547e+00,4.359040260314941406e+00,8.272015571594238281e+00,8.346867561340332031e+00,7.524737834930419922e+00,7.962489128112792969e+00,8.181796073913574219e+00,8.143216133117675781e+00,5.379952430725097656e+00
8.613272666931152344e+00,8.012094497680664062e+00,8.277354240417480469e+00,6.778364181518554688e+00,4.497569084167480469e+00,8.572544097900390625e+00,9.094967842102050781e+00,8.421108245849609375e+00,7.920809268951416016e+00,9.760209083557128906e+00,8.777329444885253906e+00,5.410972118377685547e+00
8.710260391235351562e+00,1.061839962005615234e+01,7.951882839202880859e+00,5.578810691833496094e+00,4.955124378204345703e+00,8.639853477478027344e+00,8.443095207214355469e+00,8.086817741394042969e+00,8.736061096191406250e+00,8.905642509460449219e+00,9.039297103881835938e+00,3.697810411453247070e+00
