9.995454549789428711e-01,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,9.999989867210388184e-01,9.999940395355224609e-01,9.999965429306030273e-01,9.999992847442626953e-01
6.954693794250488281e-02,2.877494096755981445e-01,4.011028707027435303e-01,2.270780205726623535e-01,2.585109472274780273e-01,3.170936107635498047e-01,2.576728463172912598e-01,3.396058082580566406e-01,1.938515007495880127e-01,4.350097775459289551e-01,5.361218452453613281e-01,3.761904239654541016e-01
4.305475056171417236e-01,5.938541889190673828e-01,6.743379235267639160e-01,6.639609336853027344e-01,6.176459193229675293e-01,6.970595121383666992e-01,6.232847571372985840e-01,6.926217079162597656e-01,6.621083617210388184e-01,7.487297058105468750e-01,7.444010972976684570e-01,6.884437799453735352e-01
6.670305728912353516e-01,9.974911808967590332e-01,9.891104698181152344e-01,2.680017948150634766e-01,4.102928042411804199e-01,7.325916290283203125e-01,9.877801537513732910e-01,3.215299248695373535e-01,9.380636811256408691e-01,9.978281259536743164e-01,5.608241558074951172e-01,7.639976143836975098e-01
5.968822240829467773e-01,9.360567331314086914e-01,5.824082493782043457e-01,4.919592142105102539e-01,9.962561130523681641e-01,8.963437080383300781e-01,9.959157109260559082e-01,4.653926789760589600e-01,9.964870214462280273e-01,9.952247738838195801e-01,7.361027598381042480e-01,9.794230461120605469e-01
9.559348821640014648e-01,9.998103380203247070e-01,2.900592684745788574e-01,8.374621868133544922e-01,9.998570680618286133e-01,9.998905658721923828e-01,8.198098540306091309e-01,3.159273862838745117e-01,9.996907711029052734e-01,5.341667532920837402e-01,7.045955657958984375e-01,9.957455396652221680e-01
8.323998451232910156e-01,7.767537832260131836e-01,7.128909230232238770e-01,4.057897031307220459e-01,6.709712743759155273e-01,8.466222286224365234e-01,9.074794054031372070e-01,6.371374130249023438e-01,5.321853756904602051e-01,8.558633923530578613e-01,5.738099813461303711e-01,6.804941296577453613e-01
8.421571850776672363e-01,7.522660493850708008e-01,8.044802546501159668e-01,6.194200515747070312e-01,6.496264934539794922e-01,7.312282323837280273e-01,7.832412719726562500e-01,8.262482881546020508e-01,5.320969820022583008e-01,4.468251466751098633e-01,9.433527588844299316e-01,6.566013097763061523e-01
8.077464103698730469e-01,7.410562634468078613e-01,9.901156425476074219e-01,8.575735092163085938e-01,3.827909231185913086e-01,8.228456377983093262e-01,7.300436496734619141e-01,6.667729616165161133e-01,7.087864875793457031e-01,2.791343927383422852e-01,5.994264483451843262e-01,2.326942682266235352e-01
5.816753506660461426e-01,9.615109562873840332e-01,8.424915075302124023e-01,6.985419392585754395e-01,7.920123338699340820e-01,2.789568305015563965e-01,7.130965590476989746e-01,7.676324844360351562e-01,5.522123575210571289e-01,2.569106817245483398e-01,5.447590351104736328e-01,5.424984097480773926e-01
