1.000000000000000000e+00,1.000000000000000000e+00,9.999504685401916504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00
2.655668556690216064e-01,2.892482876777648926e-01,4.372572898864746094e-02,7.499486207962036133e-03,3.554207086563110352e-02,1.520258188247680664e-02,5.221277475357055664e-03,3.326763510704040527e-01,3.113177418708801270e-01,2.736280560493469238e-01,1.156340837478637695e-01,3.617578446865081787e-01
6.310730576515197754e-01,5.554842352867126465e-01,6.440427303314208984e-01,4.511345326900482178e-01,4.880002737045288086e-01,4.638373851776123047e-01,6.404005289077758789e-01,5.390380024909973145e-01,6.161605119705200195e-01,6.335167884826660156e-01,6.137980222702026367e-01,5.677099227905273438e-01
8.428474664688110352e-01,4.776478409767150879e-01,6.054942607879638672e-01,9.997591972351074219e-01,7.085353136062622070e-01,4.806272685527801514e-01,9.769769310951232910e-01,6.013257503509521484e-01,5.132403969764709473e-01,9.856492280960083008e-01,6.799314618110656738e-01,7.129086852073669434e-01
9.965113997459411621e-01,9.402792453765869141e-01,7.389966249465942383e-01,6.850301027297973633e-01,6.790258884429931641e-01,8.712869882583618164e-01,8.955388069152832031e-01,9.651347398757934570e-01,8.354849815368652344e-01,9.473159313201904297e-01,9.817053079605102539e-01,9.134074449539184570e-01
9.756734371185302734e-01,6.169121265411376953e-01,9.179400205612182617e-01,9.999581575393676758e-01,8.122922182083129883e-01,9.956716299057006836e-01,9.195181131362915039e-01,9.391641020774841309e-01,3.661716282367706299e-01,9.812884330749511719e-01,9.053568840026855469e-01,9.951856136322021484e-01
8.831782341003417969e-01,3.635319471359252930e-01,9.880820512771606445e-01,1.751773953437805176e-01,3.392135202884674072e-01,4.367169439792633057e-01,8.284438848495483398e-01,9.039328098297119141e-01,8.395620584487915039e-01,3.470471799373626709e-01,3.776400089263916016e-01,9.901885986328125000e-01
9.972922205924987793e-01,7.683092355728149414e-01,9.812330603599548340e-01,7.339659333229064941e-01,5.831966996192932129e-01,8.175246715545654297e-01,7.433665394783020020e-01,9.106899499893188477e-01,9.226694107055664062e-01,7.440295219421386719e-01,8.713271617889404297e-01,7.926357388496398926e-01
8.249042034149169922e-01,4.215455651283264160e-01,9.102990627288818359e-01,3.299426436424255371e-01,1.580464541912078857e-01,6.590054035186767578e-01,6.405687332153320312e-01,6.585643291473388672e-01,4.848706424236297607e-01,5.996389985084533691e-01,5.592347979545593262e-01,7.963426113128662109e-01
9.850633144378662109e-01,7.915727496147155762e-01,9.991527795791625977e-01,8.908159136772155762e-01,2.914523482322692871e-01,9.306546449661254883e-01,8.437939286231994629e-01,9.843888282775878906e-01,9.719078540802001953e-01,9.206409454345703125e-01,9.235516190528869629e-01,8.616851568222045898e-01
