1.102782249450683594e+00,1.132330775260925293e+00,1.115195035934448242e+00,1.172712326049804688e+00,1.120258688926696777e+00,1.165251851081848145e+00,1.132593393325805664e+00,1.053640484809875488e+00,1.121949553489685059e+00,1.089587688446044922e+00,1.054701924324035645e+00,1.069700121879577637e+00
9.398567080497741699e-01,1.080022811889648438e+00,9.925971031188964844e-01,9.896872639656066895e-01,9.928171634674072266e-01,1.074604511260986328e+00,1.025753855705261230e+00,1.059451818466186523e+00,1.042962193489074707e+00,1.005315423011779785e+00,1.080680727958679199e+00,1.045686244964599609e+00
1.069747209548950195e+00,1.137873888015747070e+00,1.125132203102111816e+00,1.055238604545593262e+00,1.142272233963012695e+00,1.096206903457641602e+00,1.060162782669067383e+00,1.103152394294738770e+00,1.133370041847229004e+00,1.079324722290039062e+00,1.124408960342407227e+00,1.087887406349182129e+00
1.163764238357543945e+00,1.144181132316589355e+00,1.137203454971313477e+00,1.108283162117004395e+00,1.142572402954101562e+00,1.163148045539855957e+00,1.116508841514587402e+00,1.112704277038574219e+00,1.127495408058166504e+00,1.132599830627441406e+00,1.148509383201599121e+00,1.111495494842529297e+00
1.037134528160095215e+00,1.030592203140258789e+00,1.023912549018859863e+00,1.008746981620788574e+00,1.020609378814697266e+00,1.069810986518859863e+00,9.985879063606262207e-01,1.013648033142089844e+00,1.010541439056396484e+00,9.937692880630493164e-01,9.579735398292541504e-01,9.934716820716857910e-01
9.729082584381103516e-01,9.936465024948120117e-01,1.022346496582031250e+00,1.024078130722045898e+00,1.024340629577636719e+00,1.018278360366821289e+00,1.018603444099426270e+00,1.023010492324829102e+00,9.824728369712829590e-01,9.927127957344055176e-01,1.011459946632385254e+00,9.927438497543334961e-01
9.504871964454650879e-01,9.611753821372985840e-01,1.014498114585876465e+00,9.504507780075073242e-01,1.026167392730712891e+00,9.690859317779541016e-01,1.019057154655456543e+00,9.682507514953613281e-01,9.997734427452087402e-01,9.692834019660949707e-01,9.627568721771240234e-01,9.785598516464233398e-01
9.353340268135070801e-01,9.785344600677490234e-01,1.049062252044677734e+00,9.501006007194519043e-01,9.908520579338073730e-01,1.014534950256347656e+00,1.004169583320617676e+00,9.835717678070068359e-01,1.033528923988342285e+00,9.605637192726135254e-01,9.656750559806823730e-01,9.978935122489929199e-01
9.269405603408813477e-01,9.830715656280517578e-01,1.037923455238342285e+00,9.751742482185363770e-01,9.756513833999633789e-01,1.014596581459045410e+00,9.944018125534057617e-01,9.424666762351989746e-01,1.029615759849548340e+00,9.082365036010742188e-01,1.003935337066650391e+00,9.862780570983886719e-01
9.264099597930908203e-01,9.388407468795776367e-01,1.042226552963256836e+00,9.881851673126220703e-01,9.862371683120727539e-01,1.026382446289062500e+00,9.981653690338134766e-01,9.844359159469604492e-01,9.780041575431823730e-01,9.116547703742980957e-01,1.003721952438354492e+00,1.007534861564636230e+00
9.404450058937072754e-01,9.235796928405761719e-01,1.079469799995422363e+00,1.009404540061950684e+00,1.049413204193115234e+00,1.041495323181152344e+00,1.050581336021423340e+00,1.003040432929992676e+00,1.020956277847290039e+00,9.397819638252258301e-01,1.041190266609191895e+00,1.083626985549926758e+00
9.825518727302551270e-01,9.701632857322692871e-01,1.095839500427246094e+00,1.014455556869506836e+00,1.088499903678894043e+00,1.083838343620300293e+00,1.057539939880371094e+00,1.042416930198669434e+00,1.029397606849670410e+00,9.975104331970214844e-01,1.062735915184020996e+00,1.079269528388977051e+00
9.293418526649475098e-01,9.546347260475158691e-01,1.054272174835205078e+00,9.915106892585754395e-01,1.074378728866577148e+00,1.070127844810485840e+00,1.027204513549804688e+00,1.007218003273010254e+00,9.895941019058227539e-01,9.769294857978820801e-01,1.031818747520446777e+00,1.053953528404235840e+00
9.588431715965270996e-01,9.904158711433410645e-01,1.059026002883911133e+00,1.025162577629089355e+00,1.090004920959472656e+00,1.072415590286254883e+00,1.019199252128601074e+00,1.010561347007751465e+00,9.941020607948303223e-01,9.991510510444641113e-01,1.033542990684509277e+00,1.041846394538879395e+00
9.752847552299499512e-01,1.009674429893493652e+00,1.041660666465759277e+00,1.051052570343017578e+00,1.094868421554565430e+00,1.058613777160644531e+00,1.034682273864746094e+00,1.018890142440795898e+00,9.995236992835998535e-01,1.025296688079833984e+00,1.052646279335021973e+00,1.044131278991699219e+00
9.440158009529113770e-01,9.826508164405822754e-01,9.847808480262756348e-01,1.017295360565185547e+00,1.036912918090820312e+00,9.837046265602111816e-01,9.918084740638732910e-01,9.845761060714721680e-01,9.811112880706787109e-01,9.856621026992797852e-01,9.860235452651977539e-01,9.961647987365722656e-01
9.775601625442504883e-01,1.008662223815917969e+00,9.775705337524414062e-01,1.039605975151062012e+00,1.041263222694396973e+00,9.840750694274902344e-01,1.004745960235595703e+00,1.022944331169128418e+00,1.010826110839843750e+00,9.876492023468017578e-01,9.965623021125793457e-01,1.005442976951599121e+00
9.575693607330322266e-01,9.779034256935119629e-01,9.355365037918090820e-01,1.006372690200805664e+00,1.003650665283203125e+00,9.656183123588562012e-01,9.800561070442199707e-01,1.000149250030517578e+00,9.761810302734375000e-01,9.547125697135925293e-01,9.763217568397521973e-01,9.662970900535583496e-01
9.411213397979736328e-01,9.539029002189636230e-01,8.643707036972045898e-01,9.488094449043273926e-01,9.586181044578552246e-01,9.356520175933837891e-01,9.792826175689697266e-01,9.686682820320129395e-01,9.223743081092834473e-01,9.390848875045776367e-01,9.618844985961914062e-01,9.304959177970886230e-01
9.072273969650268555e-01,9.123407006263732910e-01,7.877775430679321289e-01,8.769723773002624512e-01,8.791481852531433105e-01,9.031997323036193848e-01,9.455846548080444336e-01,9.362588524818420410e-01,8.708492517471313477e-01,9.157243967056274414e-01,9.216291904449462891e-01,8.749277591705322266e-01
9.094143509864807129e-01,9.123733043670654297e-01,8.421505689620971680e-01,9.032495617866516113e-01,8.916528820991516113e-01,9.281925559043884277e-01,9.381143450736999512e-01,9.521859884262084961e-01,8.806321620941162109e-01,9.245114326477050781e-01,9.311912059783935547e-01,8.900936245918273926e-01
