1.246894836425781250e+00,1.195723652839660645e+00,1.236292600631713867e+00,1.253157377243041992e+00,1.316402196884155273e+00,1.101807951927185059e+00,1.201493978500366211e+00,1.206263184547424316e+00,1.242237806320190430e+00,1.218636035919189453e+00,1.284065485000610352e+00,1.287306547164916992e+00
1.209583878517150879e+00,1.251994013786315918e+00,1.259835362434387207e+00,1.231345295906066895e+00,1.233355402946472168e+00,1.207552552223205566e+00,1.241783618927001953e+00,1.223111629486083984e+00,1.237698078155517578e+00,1.228432059288024902e+00,1.273262739181518555e+00,1.202161312103271484e+00
1.233456015586853027e+00,1.213990688323974609e+00,1.225380301475524902e+00,1.175124406814575195e+00,1.252738356590270996e+00,1.290262222290039062e+00,1.275421142578125000e+00,1.217139720916748047e+00,1.207435727119445801e+00,1.257719159126281738e+00,1.272881507873535156e+00,1.203337788581848145e+00
1.242625713348388672e+00,1.255246996879577637e+00,1.202755808830261230e+00,1.238204002380371094e+00,1.199432373046875000e+00,1.237593889236450195e+00,1.231803655624389648e+00,1.228585243225097656e+00,1.222190022468566895e+00,1.204641699790954590e+00,1.246291875839233398e+00,1.216675758361816406e+00
1.230422854423522949e+00,1.183407664299011230e+00,1.095554590225219727e+00,1.218828320503234863e+00,1.163645744323730469e+00,1.147379159927368164e+00,1.231211900711059570e+00,1.153053998947143555e+00,1.141465067863464355e+00,1.139371871948242188e+00,1.210313081741333008e+00,1.169826030731201172e+00
1.247411608695983887e+00,1.217364788055419922e+00,1.135615110397338867e+00,1.247648119926452637e+00,1.221700668334960938e+00,1.223986029624938965e+00,1.252174615859985352e+00,1.204243302345275879e+00,1.199697256088256836e+00,1.181076169013977051e+00,1.229627251625061035e+00,1.221045136451721191e+00
1.253211855888366699e+00,1.221532702445983887e+00,1.177933216094970703e+00,1.245369195938110352e+00,1.214387297630310059e+00,1.197025179862976074e+00,1.232259750366210938e+00,1.200384140014648438e+00,1.229968667030334473e+00,1.207245826721191406e+00,1.221187353134155273e+00,1.231598258018493652e+00
1.240605711936950684e+00,1.204751253128051758e+00,1.226634025573730469e+00,1.245541095733642578e+00,1.188499450683593750e+00,1.183451056480407715e+00,1.226210832595825195e+00,1.206487178802490234e+00,1.211562633514404297e+00,1.214463114738464355e+00,1.215922474861145020e+00,1.224349617958068848e+00
1.223909258842468262e+00,1.222569465637207031e+00,1.236125588417053223e+00,1.234014272689819336e+00,1.232503056526184082e+00,1.220148682594299316e+00,1.240253567695617676e+00,1.212770700454711914e+00,1.223228454589843750e+00,1.222021341323852539e+00,1.228425025939941406e+00,1.219511270523071289e+00
1.244305491447448730e+00,1.233677625656127930e+00,1.258956789970397949e+00,1.260468006134033203e+00,1.259870052337646484e+00,1.245436191558837891e+00,1.256620883941650391e+00,1.236425280570983887e+00,1.262888669967651367e+00,1.243420481681823730e+00,1.237025618553161621e+00,1.250088453292846680e+00
1.239887833595275879e+00,1.245509624481201172e+00,1.272269964218139648e+00,1.257515907287597656e+00,1.250506758689880371e+00,1.263233780860900879e+00,1.260362863540649414e+00,1.264078378677368164e+00,1.283974051475524902e+00,1.266982197761535645e+00,1.263968825340270996e+00,1.281905412673950195e+00
1.274407744407653809e+00,1.274340033531188965e+00,1.273447871208190918e+00,1.256412744522094727e+00,1.261469721794128418e+00,1.275139093399047852e+00,1.285638570785522461e+00,1.288185477256774902e+00,1.287650346755981445e+00,1.296596765518188477e+00,1.266701698303222656e+00,1.322735905647277832e+00
1.306692481040954590e+00,1.291753649711608887e+00,1.289327979087829590e+00,1.285223841667175293e+00,1.301378369331359863e+00,1.305389404296875000e+00,1.303693532943725586e+00,1.293648004531860352e+00,1.295971393585205078e+00,1.305293679237365723e+00,1.289141058921813965e+00,1.338394403457641602e+00
1.324376940727233887e+00,1.297485351562500000e+00,1.280108809471130371e+00,1.279394388198852539e+00,1.315991997718811035e+00,1.316090345382690430e+00,1.312589168548583984e+00,1.289386153221130371e+00,1.270052790641784668e+00,1.292486429214477539e+00,1.263645172119140625e+00,1.319163084030151367e+00
1.338155984878540039e+00,1.313714265823364258e+00,1.306714653968811035e+00,1.301910877227783203e+00,1.339823007583618164e+00,1.338130354881286621e+00,1.318264245986938477e+00,1.324499964714050293e+00,1.280218839645385742e+00,1.295963048934936523e+00,1.287714600563049316e+00,1.326854228973388672e+00
1.374321222305297852e+00,1.349212408065795898e+00,1.355330348014831543e+00,1.371561169624328613e+00,1.373986244201660156e+00,1.376373410224914551e+00,1.356965661048889160e+00,1.366134643554687500e+00,1.323240995407104492e+00,1.341493248939514160e+00,1.336269378662109375e+00,1.379280567169189453e+00
1.385085463523864746e+00,1.357846736907958984e+00,1.369058847427368164e+00,1.381689190864562988e+00,1.375533819198608398e+00,1.378278374671936035e+00,1.360263347625732422e+00,1.363149404525756836e+00,1.329962134361267090e+00,1.349875926971435547e+00,1.356629133224487305e+00,1.378413438796997070e+00
1.386587858200073242e+00,1.352233648300170898e+00,1.370987772941589355e+00,1.391085863113403320e+00,1.378333330154418945e+00,1.382001638412475586e+00,1.365734219551086426e+00,1.371250271797180176e+00,1.359177470207214355e+00,1.364602327346801758e+00,1.363093733787536621e+00,1.396062493324279785e+00
1.372793555259704590e+00,1.358705282211303711e+00,1.365893363952636719e+00,1.381088256835937500e+00,1.389608025550842285e+00,1.379803895950317383e+00,1.370816707611083984e+00,1.357694506645202637e+00,1.382365226745605469e+00,1.372601389884948730e+00,1.360867977142333984e+00,1.386989355087280273e+00
1.254400372505187988e+00,1.229104280471801758e+00,1.245254755020141602e+00,1.267140865325927734e+00,1.263809680938720703e+00,1.244949579238891602e+00,1.241883516311645508e+00,1.235448360443115234e+00,1.251844406127929688e+00,1.242882251739501953e+00,1.233647942543029785e+00,1.266312360763549805e+00
1.266330361366271973e+00,1.238724112510681152e+00,1.252481460571289062e+00,1.283677339553833008e+00,1.265058040618896484e+00,1.247422218322753906e+00,1.243115901947021484e+00,1.247547507286071777e+00,1.262685537338256836e+00,1.254091620445251465e+00,1.257568717002868652e+00,1.268044471740722656e+00
1.283291578292846680e+00,1.279820442199707031e+00,1.272118568420410156e+00,1.299175143241882324e+00,1.286856412887573242e+00,1.277506709098815918e+00,1.273313999176025391e+00,1.275633692741394043e+00,1.295373916625976562e+00,1.285682320594787598e+00,1.288006305694580078e+00,1.297408580780029297e+00
1.303478002548217773e+00,1.302686572074890137e+00,1.299015164375305176e+00,1.314699888229370117e+00,1.314978718757629395e+00,1.309876918792724609e+00,1.308888316154479980e+00,1.293159127235412598e+00,1.315356492996215820e+00,1.312204122543334961e+00,1.320425987243652344e+00,1.315943002700805664e+00
1.313300967216491699e+00,1.316031813621520996e+00,1.307862520217895508e+00,1.337349653244018555e+00,1.334484696388244629e+00,1.326955795288085938e+00,1.314278125762939453e+00,1.306174039840698242e+00,1.317464470863342285e+00,1.306895375251770020e+00,1.324652433395385742e+00,1.318837881088256836e+00
1.223177194595336914e+00,1.225832462310791016e+00,1.211660861968994141e+00,1.233936309814453125e+00,1.243573069572448730e+00,1.251334428787231445e+00,1.241772651672363281e+00,1.207548141479492188e+00,1.221041202545166016e+00,1.227358102798461914e+00,1.225742697715759277e+00,1.226480960845947266e+00
1.220499038696289062e+00,1.241798758506774902e+00,1.213509678840637207e+00,1.161387324333190918e+00,1.245126724243164062e+00,1.267518520355224609e+00,1.239732980728149414e+00,1.215040445327758789e+00,1.212714910507202148e+00,1.214504361152648926e+00,1.230603933334350586e+00,1.214961171150207520e+00
1.226336598396301270e+00,1.235444664955139160e+00,1.226267576217651367e+00,1.168442130088806152e+00,1.225953578948974609e+00,1.259206295013427734e+00,1.227431774139404297e+00,1.217327237129211426e+00,1.219524860382080078e+00,1.227336883544921875e+00,1.249053835868835449e+00,1.220498085021972656e+00
1.189806818962097168e+00,1.194041728973388672e+00,1.174946427345275879e+00,1.174928307533264160e+00,1.167553186416625977e+00,1.194503188133239746e+00,1.186763644218444824e+00,1.164787292480468750e+00,1.183918714523315430e+00,1.202530622482299805e+00,1.197262287139892578e+00,1.179462909698486328e+00
1.185399889945983887e+00,1.191422820091247559e+00,1.177617311477661133e+00,1.196936607360839844e+00,1.172500729560852051e+00,1.199416279792785645e+00,1.206851363182067871e+00,1.169850230216979980e+00,1.173171162605285645e+00,1.208594799041748047e+00,1.190448999404907227e+00,1.177193403244018555e+00
1.147834539413452148e+00,1.149047374725341797e+00,1.137426853179931641e+00,1.161917567253112793e+00,1.157240509986877441e+00,1.156808733940124512e+00,1.165065169334411621e+00,1.141234874725341797e+00,1.130670666694641113e+00,1.167563319206237793e+00,1.149960756301879883e+00,1.142320513725280762e+00
