9.754816889762878418e-01,9.999998807907104492e-01,9.999997615814208984e-01,5.542197227478027344e-01,9.999997615814208984e-01,9.988020658493041992e-01,9.999673366546630859e-01,7.152557373046875000e-07,1.000000000000000000e+00,9.968889951705932617e-01,9.999997615814208984e-01,9.982947111129760742e-01
2.189961969852447510e-01,2.625263929367065430e-01,2.380170822143554688e-01,5.815490484237670898e-01,1.422657072544097900e-01,1.503985226154327393e-01,2.260403633117675781e-01,1.826364398002624512e-01,2.596185207366943359e-01,4.696443676948547363e-01,7.696919441223144531e-01,2.561622858047485352e-01
4.541236758232116699e-01,6.053393483161926270e-01,4.556719660758972168e-01,6.806770563125610352e-01,5.695779323577880859e-01,4.200603961944580078e-01,5.475493073463439941e-01,5.216394662857055664e-01,4.061880409717559814e-01,6.772613525390625000e-01,5.744120478630065918e-01,7.076963782310485840e-01
5.261951684951782227e-01,3.742184042930603027e-01,4.830268323421478271e-01,4.573966264724731445e-01,7.114666700363159180e-01,6.663254499435424805e-01,4.967530667781829834e-01,5.943129658699035645e-01,6.079025268554687500e-01,2.871986627578735352e-01,4.298563003540039062e-01,5.836446285247802734e-01
6.237428188323974609e-01,4.292753934860229492e-01,8.572446107864379883e-01,6.315653324127197266e-01,9.704157114028930664e-01,9.297581911087036133e-01,9.556308984756469727e-01,8.255937099456787109e-01,9.941518306732177734e-01,8.036428093910217285e-01,9.788093566894531250e-01,6.568630337715148926e-01
9.962625503540039062e-01,9.990445375442504883e-01,9.975838065147399902e-01,9.994717836380004883e-01,9.983192086219787598e-01,9.895483255386352539e-01,9.987300634384155273e-01,8.938349485397338867e-01,9.999921321868896484e-01,8.134005665779113770e-01,9.982504844665527344e-01,9.386388063430786133e-01
9.978939294815063477e-01,9.995223283767700195e-01,9.856922626495361328e-01,9.994537830352783203e-01,9.974447488784790039e-01,8.803533911705017090e-01,9.902201890945434570e-01,8.316973447799682617e-01,9.995571374893188477e-01,8.325605392456054688e-01,9.953202009201049805e-01,9.598964452743530273e-01
8.229557275772094727e-01,6.101651191711425781e-01,9.041731953620910645e-01,9.835426807403564453e-01,7.678946256637573242e-01,7.379749417304992676e-01,9.121749401092529297e-01,9.416214227676391602e-01,8.799730539321899414e-01,8.653879761695861816e-01,7.827835679054260254e-01,7.127203941345214844e-01
8.150946497917175293e-01,5.034773945808410645e-01,7.971556186676025391e-01,9.797806143760681152e-01,9.116154909133911133e-01,8.413790464401245117e-01,7.380762696266174316e-01,9.371515512466430664e-01,5.744808912277221680e-01,6.823964118957519531e-01,8.443897962570190430e-01,6.389133334159851074e-01
6.390199661254882812e-01,2.400590777397155762e-01,6.662191152572631836e-01,8.969052433967590332e-01,2.902342677116394043e-01,9.400827884674072266e-01,6.925827860832214355e-01,9.096211791038513184e-01,6.548858880996704102e-01,2.236229479312896729e-01,4.439165890216827393e-01,7.350698709487915039e-01
