1.388341069221496582e+00,1.399591207504272461e+00,1.396366834640502930e+00,1.395740985870361328e+00,1.405798077583312988e+00,1.426276683807373047e+00,1.391422986984252930e+00,1.398866534233093262e+00,1.406366348266601562e+00,1.395746946334838867e+00,1.395073175430297852e+00,1.358255267143249512e+00
1.406446218490600586e+00,1.385852456092834473e+00,1.365754485130310059e+00,1.395425319671630859e+00,1.375555872917175293e+00,1.346411705017089844e+00,1.355800867080688477e+00,1.385632634162902832e+00,1.379658222198486328e+00,1.384583353996276855e+00,1.388479709625244141e+00,1.388943076133728027e+00
1.422853708267211914e+00,1.439487338066101074e+00,1.418242573738098145e+00,1.432893872261047363e+00,1.398322820663452148e+00,1.407862544059753418e+00,1.390732765197753906e+00,1.399587273597717285e+00,1.414355039596557617e+00,1.398225307464599609e+00,1.416833162307739258e+00,1.424227237701416016e+00
1.407899260520935059e+00,1.408647656440734863e+00,1.402834653854370117e+00,1.421459794044494629e+00,1.385845184326171875e+00,1.429104566574096680e+00,1.393838405609130859e+00,1.412589788436889648e+00,1.422086596488952637e+00,1.398588418960571289e+00,1.417628407478332520e+00,1.371430397033691406e+00
1.332998275756835938e+00,1.342591166496276855e+00,1.344307184219360352e+00,1.342073917388916016e+00,1.357929468154907227e+00,1.352572798728942871e+00,1.303789377212524414e+00,1.342885851860046387e+00,1.333633065223693848e+00,1.347747325897216797e+00,1.326752781867980957e+00,1.299663782119750977e+00
1.304058551788330078e+00,1.319490194320678711e+00,1.326455593109130859e+00,1.318120002746582031e+00,1.318004131317138672e+00,1.321585893630981445e+00,1.301518082618713379e+00,1.302227973937988281e+00,1.319180130958557129e+00,1.343986511230468750e+00,1.333407402038574219e+00,1.311811923980712891e+00
1.310946106910705566e+00,1.307125568389892578e+00,1.325693368911743164e+00,1.299759745597839355e+00,1.312061309814453125e+00,1.330906152725219727e+00,1.314359426498413086e+00,1.303891420364379883e+00,1.324884533882141113e+00,1.324342370033264160e+00,1.312717914581298828e+00,1.312138795852661133e+00
1.331267952919006348e+00,1.344640135765075684e+00,1.350871086120605469e+00,1.334680557250976562e+00,1.349839687347412109e+00,1.348169803619384766e+00,1.340015769004821777e+00,1.333859205245971680e+00,1.347043395042419434e+00,1.333113431930541992e+00,1.338203549385070801e+00,1.334709405899047852e+00
1.360035896301269531e+00,1.369552731513977051e+00,1.370806932449340820e+00,1.367921590805053711e+00,1.384002327919006348e+00,1.370685815811157227e+00,1.363462090492248535e+00,1.364096403121948242e+00,1.365573048591613770e+00,1.356769800186157227e+00,1.371427416801452637e+00,1.357230901718139648e+00
1.311529755592346191e+00,1.338234663009643555e+00,1.341725945472717285e+00,1.325766086578369141e+00,1.333551883697509766e+00,1.338219642639160156e+00,1.320051670074462891e+00,1.321232318878173828e+00,1.335483431816101074e+00,1.318634629249572754e+00,1.320079684257507324e+00,1.332996606826782227e+00
1.315032482147216797e+00,1.320651769638061523e+00,1.320071458816528320e+00,1.321564555168151855e+00,1.328287124633789062e+00,1.322070002555847168e+00,1.318174242973327637e+00,1.310883998870849609e+00,1.315808534622192383e+00,1.323206782341003418e+00,1.314028978347778320e+00,1.312860846519470215e+00
1.320691704750061035e+00,1.334595441818237305e+00,1.332407474517822266e+00,1.337332606315612793e+00,1.342079401016235352e+00,1.335194945335388184e+00,1.326269507408142090e+00,1.318667173385620117e+00,1.328225493431091309e+00,1.324498653411865234e+00,1.322644233703613281e+00,1.331675410270690918e+00
1.275111436843872070e+00,1.279212713241577148e+00,1.285094022750854492e+00,1.278395771980285645e+00,1.289487719535827637e+00,1.284864425659179688e+00,1.275566935539245605e+00,1.266212821006774902e+00,1.279386758804321289e+00,1.278591036796569824e+00,1.273736119270324707e+00,1.281816959381103516e+00
1.285903692245483398e+00,1.292574763298034668e+00,1.300848960876464844e+00,1.293122529983520508e+00,1.303007125854492188e+00,1.298766851425170898e+00,1.281634330749511719e+00,1.279999136924743652e+00,1.292108654975891113e+00,1.287931203842163086e+00,1.288803577423095703e+00,1.294901847839355469e+00
1.265435338020324707e+00,1.268566966056823730e+00,1.276375055313110352e+00,1.271647572517395020e+00,1.278927326202392578e+00,1.274607181549072266e+00,1.259156227111816406e+00,1.256510496139526367e+00,1.266196966171264648e+00,1.261461377143859863e+00,1.264736890792846680e+00,1.272023200988769531e+00
1.274314999580383301e+00,1.290648698806762695e+00,1.291025161743164062e+00,1.283381700515747070e+00,1.296401023864746094e+00,1.290334582328796387e+00,1.271936178207397461e+00,1.273965835571289062e+00,1.284893035888671875e+00,1.269383788108825684e+00,1.283034563064575195e+00,1.293254613876342773e+00
1.221324801445007324e+00,1.237234354019165039e+00,1.238668203353881836e+00,1.214590072631835938e+00,1.243312835693359375e+00,1.244960427284240723e+00,1.215285539627075195e+00,1.224573612213134766e+00,1.238474011421203613e+00,1.212729573249816895e+00,1.226103901863098145e+00,1.248145580291748047e+00
