9.999999403953552246e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999774694442749023e-01,9.999886155128479004e-01,9.999532103538513184e-01,9.999551177024841309e-01,9.834408760070800781e-01,1.000000000000000000e+00,9.999980926513671875e-01
4.162046909332275391e-01,3.299461007118225098e-01,3.691913783550262451e-01,2.273133397102355957e-01,3.718053400516510010e-01,4.718244075775146484e-01,4.322095811367034912e-01,2.768186926841735840e-01,2.647672891616821289e-01,3.956229090690612793e-01,5.944153070449829102e-01,4.908776283264160156e-01
8.286187052726745605e-01,8.769074678421020508e-01,7.067811489105224609e-01,9.742442369461059570e-01,8.354064226150512695e-01,2.359571754932403564e-01,6.412031650543212891e-01,6.457767486572265625e-01,4.538622498512268066e-01,9.831190109252929688e-01,5.333240628242492676e-01,9.931324720382690430e-01
9.931619167327880859e-01,4.608867168426513672e-01,6.882219910621643066e-01,9.996597170829772949e-01,8.443344831466674805e-01,9.606329202651977539e-01,6.526217460632324219e-01,9.698342084884643555e-01,9.015127420425415039e-01,9.992733001708984375e-01,6.607335805892944336e-01,5.341901779174804688e-01
8.580567836761474609e-01,9.999216794967651367e-01,5.475167036056518555e-01,9.458701610565185547e-01,9.957419633865356445e-01,9.999964237213134766e-01,3.209960460662841797e-01,9.794391393661499023e-01,9.860361814498901367e-01,9.998554587364196777e-01,9.999600648880004883e-01,6.720837354660034180e-01
9.991896748542785645e-01,6.622087359428405762e-01,4.297221302986145020e-01,8.378714323043823242e-01,8.419847488403320312e-01,7.018934488296508789e-01,8.504466414451599121e-01,8.434503078460693359e-01,9.925408363342285156e-01,8.449578285217285156e-01,9.999263882637023926e-01,7.184223532676696777e-01
9.562469720840454102e-01,7.143829464912414551e-01,6.919826269149780273e-01,9.866863489151000977e-01,9.205903410911560059e-01,9.441094994544982910e-01,7.859313488006591797e-01,8.632516860961914062e-01,9.340394139289855957e-01,9.415571689605712891e-01,9.849181175231933594e-01,8.018231987953186035e-01
3.643838465213775635e-01,5.997853875160217285e-01,6.743042469024658203e-01,7.775778770446777344e-01,4.952814877033233643e-01,7.855553627014160156e-01,5.801877379417419434e-01,5.376439094543457031e-01,9.313957095146179199e-01,7.744684815406799316e-01,6.785480976104736328e-01,6.112664341926574707e-01
8.064391613006591797e-01,5.370028018951416016e-01,5.282472968101501465e-01,9.166368246078491211e-01,3.397466540336608887e-01,8.745963573455810547e-01,7.930752635002136230e-01,8.150901794433593750e-01,9.387359619140625000e-01,7.731485366821289062e-01,9.498438835144042969e-01,8.046407699584960938e-01
5.883927941322326660e-01,2.715762853622436523e-01,6.150579452514648438e-01,2.152219414710998535e-01,1.131453812122344971e-01,6.475670337677001953e-01,6.254870891571044922e-01,2.536002397537231445e-01,9.945138692855834961e-01,5.404469370841979980e-01,3.453717529773712158e-01,4.911878407001495361e-01
