5.346894454956054688e+01,5.809041976928710938e+01,4.418244552612304688e+01,5.868391036987304688e+01,6.042808914184570312e+01,5.045115661621093750e+01,5.366649246215820312e+01,5.349105072021484375e+01,5.315974807739257812e+01,5.354719924926757812e+01,5.524842071533203125e+01,4.804820251464843750e+01
5.145143890380859375e+01,5.112736892700195312e+01,4.947702789306640625e+01,5.134024047851562500e+01,4.885504913330078125e+01,5.378762817382812500e+01,5.095235061645507812e+01,4.961030578613281250e+01,4.926152420043945312e+01,5.105590438842773438e+01,4.987004089355468750e+01,5.004467010498046875e+01
4.714558792114257812e+01,4.571121597290039062e+01,5.104128265380859375e+01,4.901603698730468750e+01,4.888053131103515625e+01,5.057692718505859375e+01,4.512509155273437500e+01,4.894445800781250000e+01,4.579319381713867188e+01,4.165563583374023438e+01,4.521930313110351562e+01,4.678405380249023438e+01
4.254496383666992188e+01,3.970067977905273438e+01,4.782039260864257812e+01,5.201240539550781250e+01,4.696817779541015625e+01,3.593124008178710938e+01,4.263441085815429688e+01,4.801951599121093750e+01,4.432240676879882812e+01,4.818423080444335938e+01,3.824272918701171875e+01,3.691287231445312500e+01
4.720100402832031250e+01,4.114015579223632812e+01,4.011413574218750000e+01,4.512135696411132812e+01,4.713190841674804688e+01,4.289481735229492188e+01,4.348984527587890625e+01,4.116750717163085938e+01,3.929620742797851562e+01,4.740163040161132812e+01,4.429455947875976562e+01,4.099576187133789062e+01
5.557612609863281250e+01,4.184785079956054688e+01,4.773614883422851562e+01,5.422083282470703125e+01,4.982907867431640625e+01,4.886997222900390625e+01,4.939358139038085938e+01,4.893484115600585938e+01,4.800685119628906250e+01,5.276816940307617188e+01,4.483817672729492188e+01,4.391339111328125000e+01
5.669583892822265625e+01,5.306645965576171875e+01,5.518064498901367188e+01,5.393430328369140625e+01,5.562140655517578125e+01,5.297341537475585938e+01,5.469617462158203125e+01,5.583541488647460938e+01,5.472297286987304688e+01,5.231349563598632812e+01,5.104858779907226562e+01,5.422341918945312500e+01
5.266520690917968750e+01,5.776465225219726562e+01,5.615708541870117188e+01,5.564592742919921875e+01,5.840224075317382812e+01,5.427545547485351562e+01,5.396417999267578125e+01,5.660955810546875000e+01,5.298741149902343750e+01,5.182759094238281250e+01,5.092335891723632812e+01,5.530250549316406250e+01
5.327737808227539062e+01,5.359230041503906250e+01,4.700836181640625000e+01,5.419385528564453125e+01,5.742378616333007812e+01,4.989205551147460938e+01,5.077728652954101562e+01,5.263900375366210938e+01,5.349150466918945312e+01,5.354546356201171875e+01,4.969108963012695312e+01,4.943909835815429688e+01
5.995104598999023438e+01,6.085682296752929688e+01,5.729871368408203125e+01,6.112759780883789062e+01,6.562306976318359375e+01,5.830846023559570312e+01,5.956850051879882812e+01,6.053892517089843750e+01,6.144488906860351562e+01,6.276096725463867188e+01,6.014747238159179688e+01,6.133922958374023438e+01
