1.374251127243041992e+00,1.359356045722961426e+00,1.373301267623901367e+00,1.381571769714355469e+00,1.383291482925415039e+00,1.368813514709472656e+00,1.367044568061828613e+00,1.357241511344909668e+00,1.360104322433471680e+00,1.352984189987182617e+00,1.293955087661743164e+00,1.372721433639526367e+00
1.310988426208496094e+00,1.353170275688171387e+00,1.334578156471252441e+00,1.376850724220275879e+00,1.341911554336547852e+00,1.351570129394531250e+00,1.322028636932373047e+00,1.342352867126464844e+00,1.340624213218688965e+00,1.341053009033203125e+00,1.326210737228393555e+00,1.313440918922424316e+00
1.380996465682983398e+00,1.370701909065246582e+00,1.388887405395507812e+00,1.379307746887207031e+00,1.363770365715026855e+00,1.328956484794616699e+00,1.368246793746948242e+00,1.391108155250549316e+00,1.327920436859130859e+00,1.373318552970886230e+00,1.322267413139343262e+00,1.368708491325378418e+00
1.375016093254089355e+00,1.350890994071960449e+00,1.373215913772583008e+00,1.381280779838562012e+00,1.346851229667663574e+00,1.412590980529785156e+00,1.403951644897460938e+00,1.358813524246215820e+00,1.355126500129699707e+00,1.368911027908325195e+00,1.417225480079650879e+00,1.383768677711486816e+00
1.271513342857360840e+00,1.252777814865112305e+00,1.255742669105529785e+00,1.274258732795715332e+00,1.270429015159606934e+00,1.305477380752563477e+00,1.270591974258422852e+00,1.271285772323608398e+00,1.260059118270874023e+00,1.271076440811157227e+00,1.278891682624816895e+00,1.279199838638305664e+00
1.313953518867492676e+00,1.316143512725830078e+00,1.294290900230407715e+00,1.331020832061767578e+00,1.296574592590332031e+00,1.311419725418090820e+00,1.310553193092346191e+00,1.295728683471679688e+00,1.270231127738952637e+00,1.299593210220336914e+00,1.306004047393798828e+00,1.296944618225097656e+00
1.349063754081726074e+00,1.335186362266540527e+00,1.344807624816894531e+00,1.360371947288513184e+00,1.332561850547790527e+00,1.352833271026611328e+00,1.345358133316040039e+00,1.339404940605163574e+00,1.313651323318481445e+00,1.342333078384399414e+00,1.332471847534179688e+00,1.332797646522521973e+00
1.358723282814025879e+00,1.355720520019531250e+00,1.374017834663391113e+00,1.360101580619812012e+00,1.355443239212036133e+00,1.370394110679626465e+00,1.360107541084289551e+00,1.350939512252807617e+00,1.345551371574401855e+00,1.365700244903564453e+00,1.338219881057739258e+00,1.348418951034545898e+00
1.301932096481323242e+00,1.289806962013244629e+00,1.313016176223754883e+00,1.308303594589233398e+00,1.292522788047790527e+00,1.324480891227722168e+00,1.299639225006103516e+00,1.286112070083618164e+00,1.294119834899902344e+00,1.293385505676269531e+00,1.300314784049987793e+00,1.295650362968444824e+00
1.291975021362304688e+00,1.284580707550048828e+00,1.299543142318725586e+00,1.294242858886718750e+00,1.277714610099792480e+00,1.305793881416320801e+00,1.287531018257141113e+00,1.285366892814636230e+00,1.271928310394287109e+00,1.273961424827575684e+00,1.302427649497985840e+00,1.297561526298522949e+00
1.299063682556152344e+00,1.309903740882873535e+00,1.304494500160217285e+00,1.292945981025695801e+00,1.290778875350952148e+00,1.284165143966674805e+00,1.308453321456909180e+00,1.304583311080932617e+00,1.277363896369934082e+00,1.278853654861450195e+00,1.311792731285095215e+00,1.294145584106445312e+00
1.279800415039062500e+00,1.276217103004455566e+00,1.272201657295227051e+00,1.265844464302062988e+00,1.276364803314208984e+00,1.272675156593322754e+00,1.285303592681884766e+00,1.288864493370056152e+00,1.252826452255249023e+00,1.260598659515380859e+00,1.280367255210876465e+00,1.288354039192199707e+00
1.277485132217407227e+00,1.286093115806579590e+00,1.273244142532348633e+00,1.280815601348876953e+00,1.294955015182495117e+00,1.286611080169677734e+00,1.291821599006652832e+00,1.298187494277954102e+00,1.277154803276062012e+00,1.286698698997497559e+00,1.265037894248962402e+00,1.304947495460510254e+00
1.268396377563476562e+00,1.293996691703796387e+00,1.267255306243896484e+00,1.277202606201171875e+00,1.284946084022521973e+00,1.270683050155639648e+00,1.285608053207397461e+00,1.277500867843627930e+00,1.252924442291259766e+00,1.274328351020812988e+00,1.287700772285461426e+00,1.278913378715515137e+00
1.235249280929565430e+00,1.242168664932250977e+00,1.235628962516784668e+00,1.257741808891296387e+00,1.254220485687255859e+00,1.236556410789489746e+00,1.257813453674316406e+00,1.242651224136352539e+00,1.239999294281005859e+00,1.240646123886108398e+00,1.244313359260559082e+00,1.249989390373229980e+00
1.230966806411743164e+00,1.249235868453979492e+00,1.254153013229370117e+00,1.220043659210205078e+00,1.271499395370483398e+00,1.254455327987670898e+00,1.242691040039062500e+00,1.254296779632568359e+00,1.250363230705261230e+00,1.246797680854797363e+00,1.241721153259277344e+00,1.248759269714355469e+00
1.234361767768859863e+00,1.252725124359130859e+00,1.245865583419799805e+00,1.262880802154541016e+00,1.266657114028930664e+00,1.238016605377197266e+00,1.259578943252563477e+00,1.251857995986938477e+00,1.235500097274780273e+00,1.244720101356506348e+00,1.260661125183105469e+00,1.242323756217956543e+00
1.227354526519775391e+00,1.237671852111816406e+00,1.223272323608398438e+00,1.232856392860412598e+00,1.243598461151123047e+00,1.226823091506958008e+00,1.243074417114257812e+00,1.238333106040954590e+00,1.221152305603027344e+00,1.235509037971496582e+00,1.236899495124816895e+00,1.223202109336853027e+00
1.248238205909729004e+00,1.251999616622924805e+00,1.245337247848510742e+00,1.250953912734985352e+00,1.263534426689147949e+00,1.246313214302062988e+00,1.262731909751892090e+00,1.253769516944885254e+00,1.243910074234008789e+00,1.257273674011230469e+00,1.252474904060363770e+00,1.246446967124938965e+00
1.235858559608459473e+00,1.233220100402832031e+00,1.232945322990417480e+00,1.246457457542419434e+00,1.238715410232543945e+00,1.225856304168701172e+00,1.245180010795593262e+00,1.226834654808044434e+00,1.222682714462280273e+00,1.240459442138671875e+00,1.236402034759521484e+00,1.223912239074707031e+00
1.231669187545776367e+00,1.232141137123107910e+00,1.243729472160339355e+00,1.241773009300231934e+00,1.245278835296630859e+00,1.239134788513183594e+00,1.242167949676513672e+00,1.236509442329406738e+00,1.223278403282165527e+00,1.228396415710449219e+00,1.243988633155822754e+00,1.221680402755737305e+00
1.204030513763427734e+00,1.209573864936828613e+00,1.202854990959167480e+00,1.214902281761169434e+00,1.226127743721008301e+00,1.205778360366821289e+00,1.220136523246765137e+00,1.210110068321228027e+00,1.183981060981750488e+00,1.203819632530212402e+00,1.215559244155883789e+00,1.195150613784790039e+00
1.216869235038757324e+00,1.210205554962158203e+00,1.218187332153320312e+00,1.223237991333007812e+00,1.227745532989501953e+00,1.216672539710998535e+00,1.228972434997558594e+00,1.212218523025512695e+00,1.188762903213500977e+00,1.214797139167785645e+00,1.221222400665283203e+00,1.196845054626464844e+00
1.174820303916931152e+00,1.168192863464355469e+00,1.169697880744934082e+00,1.180015921592712402e+00,1.186934947967529297e+00,1.199815392494201660e+00,1.190691113471984863e+00,1.177710056304931641e+00,1.145564079284667969e+00,1.183118820190429688e+00,1.177959084510803223e+00,1.173337936401367188e+00
1.160049319267272949e+00,1.164541840553283691e+00,1.165383100509643555e+00,1.159643411636352539e+00,1.166619539260864258e+00,1.187134504318237305e+00,1.165009856224060059e+00,1.152580142021179199e+00,1.136557698249816895e+00,1.169379353523254395e+00,1.163373708724975586e+00,1.166832208633422852e+00
1.157805919647216797e+00,1.165913820266723633e+00,1.166856646537780762e+00,1.143477439880371094e+00,1.161713600158691406e+00,1.192599534988403320e+00,1.166591167449951172e+00,1.156448602676391602e+00,1.144137144088745117e+00,1.173059701919555664e+00,1.178150534629821777e+00,1.183528065681457520e+00
1.126000046730041504e+00,1.116168856620788574e+00,1.132990241050720215e+00,1.129561185836791992e+00,1.110124945640563965e+00,1.150870561599731445e+00,1.129641771316528320e+00,1.124154329299926758e+00,1.099677205085754395e+00,1.134725213050842285e+00,1.124188542366027832e+00,1.146469354629516602e+00
1.115099310874938965e+00,1.119204640388488770e+00,1.123586416244506836e+00,1.124007582664489746e+00,1.124661445617675781e+00,1.130460143089294434e+00,1.123895049095153809e+00,1.131490111351013184e+00,1.098293185234069824e+00,1.115956783294677734e+00,1.116875767707824707e+00,1.140406966209411621e+00
1.105708718299865723e+00,1.111990332603454590e+00,1.098788022994995117e+00,1.096659541130065918e+00,1.092355251312255859e+00,1.119947075843811035e+00,1.104508519172668457e+00,1.106764316558837891e+00,1.066826581954956055e+00,1.092880010604858398e+00,1.104007005691528320e+00,1.104748845100402832e+00
1.110624670982360840e+00,1.082052230834960938e+00,1.075972199440002441e+00,1.104934930801391602e+00,1.107812166213989258e+00,1.109199285507202148e+00,1.090131878852844238e+00,1.095540046691894531e+00,1.087676405906677246e+00,1.096549868583679199e+00,1.091191172599792480e+00,1.101061820983886719e+00
1.076044082641601562e+00,1.055199742317199707e+00,1.061912417411804199e+00,1.092306375503540039e+00,1.030665636062622070e+00,1.055135965347290039e+00,1.087843775749206543e+00,1.074556827545166016e+00,1.038341522216796875e+00,1.072562456130981445e+00,1.090182781219482422e+00,1.063446521759033203e+00
1.085731387138366699e+00,1.091171622276306152e+00,1.074770927429199219e+00,1.092998147010803223e+00,1.081593155860900879e+00,1.076279282569885254e+00,1.094484806060791016e+00,1.082206845283508301e+00,1.061920046806335449e+00,1.081765055656433105e+00,1.105421185493469238e+00,1.085105419158935547e+00
1.045465111732482910e+00,1.039649248123168945e+00,1.040408968925476074e+00,1.071771979331970215e+00,1.005896210670471191e+00,1.016823410987854004e+00,1.057093381881713867e+00,1.036958217620849609e+00,1.019001126289367676e+00,1.054188132286071777e+00,1.055238604545593262e+00,1.049092531204223633e+00
1.054870486259460449e+00,1.047733426094055176e+00,1.052906870841979980e+00,1.070657253265380859e+00,1.031144618988037109e+00,1.037045598030090332e+00,1.065043687820434570e+00,1.059739828109741211e+00,1.027601599693298340e+00,1.065471172332763672e+00,1.055479407310485840e+00,1.059658885002136230e+00
1.036648392677307129e+00,1.022807717323303223e+00,1.018553137779235840e+00,1.049479484558105469e+00,1.033429145812988281e+00,9.953705668449401855e-01,1.045985102653503418e+00,1.039626598358154297e+00,1.004382252693176270e+00,1.042189836502075195e+00,1.015625596046447754e+00,1.008082866668701172e+00
1.036339640617370605e+00,1.019187211990356445e+00,1.009010076522827148e+00,1.041898608207702637e+00,1.040638566017150879e+00,1.001207709312438965e+00,1.050025224685668945e+00,1.032863616943359375e+00,1.016349196434020996e+00,1.033174633979797363e+00,9.966872930526733398e-01,1.014214873313903809e+00
1.019464850425720215e+00,9.929516911506652832e-01,9.941323995590209961e-01,1.021340966224670410e+00,1.041551947593688965e+00,1.014664053916931152e+00,1.022660255432128906e+00,1.028990149497985840e+00,1.011185288429260254e+00,1.011299848556518555e+00,1.006532788276672363e+00,1.015249609947204590e+00
1.019763231277465820e+00,9.859797358512878418e-01,9.992748498916625977e-01,1.030507683753967285e+00,1.036013603210449219e+00,9.989725351333618164e-01,1.014295935630798340e+00,1.016779780387878418e+00,1.011665940284729004e+00,1.009413838386535645e+00,1.008821249008178711e+00,9.971600770950317383e-01
1.004553556442260742e+00,9.824526906013488770e-01,9.479957818984985352e-01,1.031191349029541016e+00,1.010621666908264160e+00,9.083364605903625488e-01,1.015126705169677734e+00,9.856411814689636230e-01,9.648808836936950684e-01,9.848708510398864746e-01,9.767309427261352539e-01,9.259240627288818359e-01
9.763154983520507812e-01,9.640094637870788574e-01,9.210026264190673828e-01,9.936848878860473633e-01,9.907602667808532715e-01,8.966562747955322266e-01,9.872900247573852539e-01,9.660182595252990723e-01,9.391911029815673828e-01,9.546806812286376953e-01,9.614509344100952148e-01,9.139613509178161621e-01
9.921748638153076172e-01,9.810753464698791504e-01,9.749004840850830078e-01,1.000506758689880371e+00,1.002607703208923340e+00,9.648950099945068359e-01,9.735332131385803223e-01,9.905420541763305664e-01,9.846159815788269043e-01,9.946352839469909668e-01,9.920308589935302734e-01,9.654249548912048340e-01
9.576573967933654785e-01,9.643028378486633301e-01,9.567605853080749512e-01,9.877104163169860840e-01,9.750525355339050293e-01,9.053801894187927246e-01,9.437205791473388672e-01,9.388477206230163574e-01,9.395028948783874512e-01,9.703412055969238281e-01,9.585851430892944336e-01,9.137598276138305664e-01
9.661133289337158203e-01,9.603873491287231445e-01,9.798861742019653320e-01,9.852591753005981445e-01,9.846277236938476562e-01,9.276861548423767090e-01,9.508841037750244141e-01,9.484836459159851074e-01,9.575451612472534180e-01,9.869025349617004395e-01,9.598133563995361328e-01,9.148896932601928711e-01
1.007866859436035156e+00,9.746971726417541504e-01,9.838436245918273926e-01,1.025210618972778320e+00,1.001669287681579590e+00,9.884713888168334961e-01,9.727401137351989746e-01,9.971841573715209961e-01,1.014684081077575684e+00,1.018319487571716309e+00,9.897920489311218262e-01,9.690143465995788574e-01
9.976629614830017090e-01,9.875683188438415527e-01,9.893813133239746094e-01,1.000200510025024414e+00,9.619536995887756348e-01,9.986789226531982422e-01,9.857439994812011719e-01,9.761828184127807617e-01,9.951740503311157227e-01,9.758431315422058105e-01,9.809921979904174805e-01,9.565380215644836426e-01
9.474753141403198242e-01,9.459185004234313965e-01,9.608345031738281250e-01,9.465203881263732910e-01,9.711998105049133301e-01,9.669278860092163086e-01,9.670014381408691406e-01,9.640793204307556152e-01,9.244107007980346680e-01,9.460375308990478516e-01,9.556917548179626465e-01,9.322389364242553711e-01
