1.299776315689086914e+00,1.308249473571777344e+00,1.309576869010925293e+00,1.328730463981628418e+00,1.315093994140625000e+00,1.299965858459472656e+00,1.297647118568420410e+00,1.313398480415344238e+00,1.303941249847412109e+00,1.298840880393981934e+00,1.325866937637329102e+00,1.299664139747619629e+00
1.267102003097534180e+00,1.262124896049499512e+00,1.287556290626525879e+00,1.289854884147644043e+00,1.277709484100341797e+00,1.274428486824035645e+00,1.259725570678710938e+00,1.267649888992309570e+00,1.290114641189575195e+00,1.287336826324462891e+00,1.263249158859252930e+00,1.281500101089477539e+00
1.293630599975585938e+00,1.257039070129394531e+00,1.273464918136596680e+00,1.306822299957275391e+00,1.254421591758728027e+00,1.267020344734191895e+00,1.251633048057556152e+00,1.212820053100585938e+00,1.257521152496337891e+00,1.248916149139404297e+00,1.235547184944152832e+00,1.262836456298828125e+00
1.262272357940673828e+00,1.289226889610290527e+00,1.263461112976074219e+00,1.289902925491333008e+00,1.301764726638793945e+00,1.285543680191040039e+00,1.279120206832885742e+00,1.265146255493164062e+00,1.249455213546752930e+00,1.252521514892578125e+00,1.257706284523010254e+00,1.293323159217834473e+00
1.173360466957092285e+00,1.225066184997558594e+00,1.223680257797241211e+00,1.255184650421142578e+00,1.238222837448120117e+00,1.201416492462158203e+00,1.219313025474548340e+00,1.166084885597229004e+00,1.189923048019409180e+00,1.262693405151367188e+00,1.244194507598876953e+00,1.159870386123657227e+00
1.250312089920043945e+00,1.245501756668090820e+00,1.235275864601135254e+00,1.256316661834716797e+00,1.249214649200439453e+00,1.258166074752807617e+00,1.228959441184997559e+00,1.230571985244750977e+00,1.237890720367431641e+00,1.231921434402465820e+00,1.234302163124084473e+00,1.234509825706481934e+00
1.267071247100830078e+00,1.278571724891662598e+00,1.270194292068481445e+00,1.284477710723876953e+00,1.274569988250732422e+00,1.264611124992370605e+00,1.266527891159057617e+00,1.239642500877380371e+00,1.280308246612548828e+00,1.264530777931213379e+00,1.273277521133422852e+00,1.273587584495544434e+00
1.266332983970642090e+00,1.287266373634338379e+00,1.272803425788879395e+00,1.293273687362670898e+00,1.290791630744934082e+00,1.272926926612854004e+00,1.283376216888427734e+00,1.258939266204833984e+00,1.284324884414672852e+00,1.262907385826110840e+00,1.277593851089477539e+00,1.292499780654907227e+00
1.229084372520446777e+00,1.253276467323303223e+00,1.220216989517211914e+00,1.249851822853088379e+00,1.227902889251708984e+00,1.244633555412292480e+00,1.233004093170166016e+00,1.222089171409606934e+00,1.235492944717407227e+00,1.236184120178222656e+00,1.236653447151184082e+00,1.243160843849182129e+00
1.245629310607910156e+00,1.245027899742126465e+00,1.220214843750000000e+00,1.251387357711791992e+00,1.206832408905029297e+00,1.219603180885314941e+00,1.209727883338928223e+00,1.216403007507324219e+00,1.237851738929748535e+00,1.242402434349060059e+00,1.223916053771972656e+00,1.238841056823730469e+00
1.258077859878540039e+00,1.246636867523193359e+00,1.225689649581909180e+00,1.263437986373901367e+00,1.243628859519958496e+00,1.250238180160522461e+00,1.220099925994873047e+00,1.226819872856140137e+00,1.227534055709838867e+00,1.259996414184570312e+00,1.244411945343017578e+00,1.249454736709594727e+00
1.200665354728698730e+00,1.223787665367126465e+00,1.189091920852661133e+00,1.217280626296997070e+00,1.212508916854858398e+00,1.193543553352355957e+00,1.158898115158081055e+00,1.191207170486450195e+00,1.174770712852478027e+00,1.194807767868041992e+00,1.196230649948120117e+00,1.202730059623718262e+00
1.186876058578491211e+00,1.239421844482421875e+00,1.222024321556091309e+00,1.217308521270751953e+00,1.239751815795898438e+00,1.189078807830810547e+00,1.209548711776733398e+00,1.226552486419677734e+00,1.209232568740844727e+00,1.207220554351806641e+00,1.223522543907165527e+00,1.228801488876342773e+00
1.181456208229064941e+00,1.241532802581787109e+00,1.228277444839477539e+00,1.221494317054748535e+00,1.230501770973205566e+00,1.190589427947998047e+00,1.239650249481201172e+00,1.233902454376220703e+00,1.192950844764709473e+00,1.204943776130676270e+00,1.237141370773315430e+00,1.230391860008239746e+00
1.179891109466552734e+00,1.232715129852294922e+00,1.212489485740661621e+00,1.211209297180175781e+00,1.211160898208618164e+00,1.188528418540954590e+00,1.229294419288635254e+00,1.207662224769592285e+00,1.181831479072570801e+00,1.206452369689941406e+00,1.226870775222778320e+00,1.216057658195495605e+00
1.198046922683715820e+00,1.228619456291198730e+00,1.227645993232727051e+00,1.216194391250610352e+00,1.209944248199462891e+00,1.203476071357727051e+00,1.234977722167968750e+00,1.213406801223754883e+00,1.198565721511840820e+00,1.214800834655761719e+00,1.232277393341064453e+00,1.225300550460815430e+00
1.200576782226562500e+00,1.216619014739990234e+00,1.228616237640380859e+00,1.194890379905700684e+00,1.213997602462768555e+00,1.203526258468627930e+00,1.186183333396911621e+00,1.193299293518066406e+00,1.198599219322204590e+00,1.197218298912048340e+00,1.221582293510437012e+00,1.214573860168457031e+00
1.174874663352966309e+00,1.177654147148132324e+00,1.193140268325805664e+00,1.155260324478149414e+00,1.188968896865844727e+00,1.187870740890502930e+00,1.141902446746826172e+00,1.165450572967529297e+00,1.176609396934509277e+00,1.154885530471801758e+00,1.174415588378906250e+00,1.185412287712097168e+00
1.159061789512634277e+00,1.175479173660278320e+00,1.159013271331787109e+00,1.143349051475524902e+00,1.169872403144836426e+00,1.186385989189147949e+00,1.101149797439575195e+00,1.126366496086120605e+00,1.170707225799560547e+00,1.162860512733459473e+00,1.148903131484985352e+00,1.170822978019714355e+00
1.164495587348937988e+00,1.159576892852783203e+00,1.160450220108032227e+00,1.134269595146179199e+00,1.135245919227600098e+00,1.154803037643432617e+00,1.115411877632141113e+00,1.121781349182128906e+00,1.178096294403076172e+00,1.179717898368835449e+00,1.164568901062011719e+00,1.172933101654052734e+00
1.170420169830322266e+00,1.146788835525512695e+00,1.175313472747802734e+00,1.142521977424621582e+00,1.124341726303100586e+00,1.160252571105957031e+00,1.144770860671997070e+00,1.142704844474792480e+00,1.181199908256530762e+00,1.170427322387695312e+00,1.173984527587890625e+00,1.180576443672180176e+00
1.121332406997680664e+00,1.135319709777832031e+00,1.133231878280639648e+00,1.129199981689453125e+00,1.127415418624877930e+00,1.109671473503112793e+00,1.114887237548828125e+00,1.098453521728515625e+00,1.124537110328674316e+00,1.112963795661926270e+00,1.126348614692687988e+00,1.143097400665283203e+00
1.120480775833129883e+00,1.112787961959838867e+00,1.126729607582092285e+00,1.114912152290344238e+00,1.111565351486206055e+00,1.119653582572937012e+00,1.105444431304931641e+00,1.107272028923034668e+00,1.129249215126037598e+00,1.107292532920837402e+00,1.119708895683288574e+00,1.132327675819396973e+00
1.128548383712768555e+00,1.128709077835083008e+00,1.133694052696228027e+00,1.113106489181518555e+00,1.106715917587280273e+00,1.121176719665527344e+00,1.114368915557861328e+00,1.126048684120178223e+00,1.129401564598083496e+00,1.119541049003601074e+00,1.140681743621826172e+00,1.121204495429992676e+00
1.111931085586547852e+00,1.122883200645446777e+00,1.122560501098632812e+00,1.119917988777160645e+00,1.113962292671203613e+00,1.110678434371948242e+00,1.128929615020751953e+00,1.129027128219604492e+00,1.133824944496154785e+00,1.108035683631896973e+00,1.137220025062561035e+00,1.120844006538391113e+00
1.058232784271240234e+00,1.076770663261413574e+00,1.083904743194580078e+00,1.082640051841735840e+00,1.075624585151672363e+00,1.096391320228576660e+00,1.068736433982849121e+00,1.070947408676147461e+00,1.092927217483520508e+00,1.061138272285461426e+00,1.087782263755798340e+00,1.092233300209045410e+00
1.073739171028137207e+00,1.083872437477111816e+00,1.107037186622619629e+00,1.091507673263549805e+00,1.113980054855346680e+00,1.125689387321472168e+00,1.088348269462585449e+00,1.091280221939086914e+00,1.113952159881591797e+00,1.076439738273620605e+00,1.110634803771972656e+00,1.108466982841491699e+00
1.070310235023498535e+00,1.052876949310302734e+00,1.104353904724121094e+00,1.065845489501953125e+00,1.092862844467163086e+00,1.088484406471252441e+00,1.072090864181518555e+00,1.058766484260559082e+00,1.093454599380493164e+00,1.083528280258178711e+00,1.101425647735595703e+00,1.091580152511596680e+00
1.072569251060485840e+00,1.072144746780395508e+00,1.066871047019958496e+00,1.097825646400451660e+00,1.075074315071105957e+00,1.065322279930114746e+00,1.083463668823242188e+00,1.066265106201171875e+00,1.040562391281127930e+00,1.062454700469970703e+00,1.059387445449829102e+00,1.059909701347351074e+00
1.046804904937744141e+00,1.036113381385803223e+00,1.036802411079406738e+00,1.057185888290405273e+00,1.035527944564819336e+00,1.033391118049621582e+00,1.057700157165527344e+00,1.051766753196716309e+00,9.678745269775390625e-01,1.020712137222290039e+00,1.049326181411743164e+00,9.999296665191650391e-01
1.063115119934082031e+00,1.048859357833862305e+00,1.041880726814270020e+00,1.073156833648681641e+00,1.034259796142578125e+00,9.861273765563964844e-01,1.059969902038574219e+00,1.046903252601623535e+00,9.545515179634094238e-01,1.041414499282836914e+00,1.046363949775695801e+00,9.851558208465576172e-01
1.071957588195800781e+00,1.040110945701599121e+00,1.055745005607604980e+00,1.068062067031860352e+00,1.073355913162231445e+00,1.032272815704345703e+00,1.068208098411560059e+00,1.058890819549560547e+00,1.002025604248046875e+00,1.070810556411743164e+00,1.063610434532165527e+00,1.047456979751586914e+00
1.054388523101806641e+00,1.021462798118591309e+00,1.021464467048645020e+00,1.036564707756042480e+00,1.034741997718811035e+00,1.018322348594665527e+00,1.035886049270629883e+00,1.024744868278503418e+00,9.872449636459350586e-01,1.060280203819274902e+00,1.041280746459960938e+00,1.005552530288696289e+00
1.060187101364135742e+00,1.043408632278442383e+00,1.063416481018066406e+00,1.044177293777465820e+00,1.051014900207519531e+00,1.071388840675354004e+00,1.048224568367004395e+00,1.033432483673095703e+00,1.021256208419799805e+00,1.068145155906677246e+00,1.056937575340270996e+00,1.051188707351684570e+00
1.022255063056945801e+00,1.003360271453857422e+00,1.023390769958496094e+00,1.019849061965942383e+00,1.008152484893798828e+00,1.018634676933288574e+00,1.012569785118103027e+00,1.008997201919555664e+00,9.859556555747985840e-01,1.032317399978637695e+00,1.022810935974121094e+00,1.011934280395507812e+00
1.035837054252624512e+00,1.028232336044311523e+00,1.062148451805114746e+00,1.040984153747558594e+00,1.027101397514343262e+00,1.055289506912231445e+00,1.046979308128356934e+00,1.032917737960815430e+00,1.006206393241882324e+00,1.036380767822265625e+00,1.048966765403747559e+00,1.044097661972045898e+00
1.023376584053039551e+00,1.002515196800231934e+00,1.047765731811523438e+00,1.041108369827270508e+00,1.001816272735595703e+00,1.030125141143798828e+00,1.022313475608825684e+00,1.013471126556396484e+00,9.958640336990356445e-01,1.019106507301330566e+00,1.022738218307495117e+00,1.022111892700195312e+00
9.398683309555053711e-01,9.289665818214416504e-01,9.143196344375610352e-01,8.866525888442993164e-01,9.328754544258117676e-01,9.205676913261413574e-01,9.364647865295410156e-01,9.652041196823120117e-01,9.179333448410034180e-01,9.050810337066650391e-01,9.425690770149230957e-01,9.005764722824096680e-01
9.344668388366699219e-01,9.133023023605346680e-01,9.418130517005920410e-01,9.654983282089233398e-01,9.117538928985595703e-01,8.894587159156799316e-01,9.584133028984069824e-01,9.672523140907287598e-01,9.029293656349182129e-01,9.441875219345092773e-01,9.352590441703796387e-01,9.214129447937011719e-01
9.101566076278686523e-01,8.852478861808776855e-01,9.376610517501831055e-01,9.635589718818664551e-01,8.881816267967224121e-01,8.435509800910949707e-01,9.173223376274108887e-01,9.364706277847290039e-01,8.849743008613586426e-01,9.242452979087829590e-01,9.026732444763183594e-01,9.060557484626770020e-01
9.248769283294677734e-01,9.144071936607360840e-01,9.581992030143737793e-01,9.667233824729919434e-01,9.036403894424438477e-01,8.990014195442199707e-01,9.170229434967041016e-01,9.526140689849853516e-01,9.039136767387390137e-01,9.551212191581726074e-01,9.188524484634399414e-01,9.452992081642150879e-01
