2.251109313964843750e+01,2.602163505554199219e+01,1.837477302551269531e+01,2.863360595703125000e+01,3.170597839355468750e+01,3.374303054809570312e+01,1.947640609741210938e+01,2.393461036682128906e+01,2.967079925537109375e+01,3.202832412719726562e+01,3.159115600585937500e+01,2.187954330444335938e+01
2.171824645996093750e+01,2.293959808349609375e+01,1.909368896484375000e+01,2.313081932067871094e+01,1.649852561950683594e+01,2.226217651367187500e+01,1.208716011047363281e+01,1.600782203674316406e+01,2.026823616027832031e+01,2.218421745300292969e+01,2.406842994689941406e+01,2.418909835815429688e+01
1.997545051574707031e+01,1.742586135864257812e+01,2.364448356628417969e+01,2.497700691223144531e+01,2.399382019042968750e+01,2.354454231262207031e+01,1.853420448303222656e+01,2.107672500610351562e+01,2.289729881286621094e+01,2.563374900817871094e+01,2.463087654113769531e+01,2.319128799438476562e+01
2.395736312866210938e+01,2.786215972900390625e+01,2.335625648498535156e+01,2.798521804809570312e+01,2.320451545715332031e+01,2.604970169067382812e+01,2.571440315246582031e+01,2.725049400329589844e+01,2.624428558349609375e+01,2.352051353454589844e+01,2.846015930175781250e+01,2.717433166503906250e+01
2.393144798278808594e+01,2.756421661376953125e+01,2.369545936584472656e+01,2.434527206420898438e+01,2.450785064697265625e+01,2.630323410034179688e+01,2.153790473937988281e+01,2.389349365234375000e+01,2.240500640869140625e+01,2.411591911315917969e+01,2.605087089538574219e+01,2.409321403503417969e+01
2.499755859375000000e+01,2.555160140991210938e+01,2.433801269531250000e+01,2.557259750366210938e+01,2.328461837768554688e+01,2.691931915283203125e+01,2.270397949218750000e+01,2.324138641357421875e+01,2.199183654785156250e+01,2.429772377014160156e+01,2.398709678649902344e+01,2.497825431823730469e+01
2.263446426391601562e+01,2.550625991821289062e+01,2.415681266784667969e+01,2.251267623901367188e+01,2.848074150085449219e+01,2.678992271423339844e+01,2.686986923217773438e+01,2.535648536682128906e+01,2.677846717834472656e+01,2.579840278625488281e+01,2.595629119873046875e+01,2.049742126464843750e+01
2.514916419982910156e+01,2.853356742858886719e+01,2.636199378967285156e+01,2.452705001831054688e+01,2.759579086303710938e+01,3.037021064758300781e+01,3.050401115417480469e+01,2.760160827636718750e+01,2.907666206359863281e+01,2.839567375183105469e+01,2.805463218688964844e+01,2.436726570129394531e+01
2.338460350036621094e+01,2.603558731079101562e+01,2.630080795288085938e+01,2.283404731750488281e+01,2.213398742675781250e+01,2.580977821350097656e+01,2.808915710449218750e+01,2.422912597656250000e+01,2.593327713012695312e+01,2.596493339538574219e+01,2.525621223449707031e+01,2.688728713989257812e+01
2.479794120788574219e+01,2.623614692687988281e+01,2.906159782409667969e+01,2.476266479492187500e+01,2.326809883117675781e+01,2.513807868957519531e+01,2.849880218505859375e+01,2.601499176025390625e+01,2.688213157653808594e+01,2.681920814514160156e+01,2.610304450988769531e+01,2.818170356750488281e+01
2.531650924682617188e+01,2.685188293457031250e+01,2.793609237670898438e+01,1.952508735656738281e+01,2.372687530517578125e+01,2.527839279174804688e+01,2.608308219909667969e+01,2.278491973876953125e+01,2.452691841125488281e+01,2.442117881774902344e+01,2.425619697570800781e+01,3.013484382629394531e+01
2.447310256958007812e+01,2.754123497009277344e+01,2.705311203002929688e+01,1.799370384216308594e+01,2.381158447265625000e+01,2.471122932434082031e+01,2.672662544250488281e+01,2.348754882812500000e+01,2.412290954589843750e+01,2.346452903747558594e+01,2.489509773254394531e+01,3.017410850524902344e+01
2.587204551696777344e+01,2.964653968811035156e+01,2.801446914672851562e+01,2.607589340209960938e+01,3.060228919982910156e+01,2.894284629821777344e+01,2.796484565734863281e+01,2.881322860717773438e+01,2.785241317749023438e+01,2.894082450866699219e+01,3.135478973388671875e+01,2.706625747680664062e+01
2.821076393127441406e+01,2.793337059020996094e+01,2.697867202758789062e+01,2.875370407104492188e+01,2.444215774536132812e+01,2.925837516784667969e+01,2.557983970642089844e+01,2.647510147094726562e+01,2.514552307128906250e+01,2.822364997863769531e+01,2.864132690429687500e+01,2.510284996032714844e+01
2.792195510864257812e+01,3.284313583374023438e+01,2.799507522583007812e+01,3.105396842956542969e+01,2.622083473205566406e+01,3.124465942382812500e+01,2.701175689697265625e+01,3.053827476501464844e+01,2.686325454711914062e+01,2.891051864624023438e+01,3.060128402709960938e+01,2.685975837707519531e+01
2.962798500061035156e+01,3.641125869750976562e+01,3.252031707763671875e+01,3.669250869750976562e+01,3.430725097656250000e+01,3.571252441406250000e+01,3.261292648315429688e+01,3.584817123413085938e+01,3.018451499938964844e+01,3.386912155151367188e+01,3.677944183349609375e+01,3.080827331542968750e+01
