1.231317520141601562e+00,1.232290148735046387e+00,1.246178746223449707e+00,1.266850233078002930e+00,1.257000327110290527e+00,1.258430600166320801e+00,1.209990620613098145e+00,1.235489487648010254e+00,1.176704049110412598e+00,1.247989177703857422e+00,1.231919765472412109e+00,1.134709835052490234e+00
1.222978472709655762e+00,1.116603016853332520e+00,1.218254804611206055e+00,1.131485819816589355e+00,1.102968931198120117e+00,1.216466426849365234e+00,1.038398265838623047e+00,1.218958377838134766e+00,1.220326185226440430e+00,1.140196323394775391e+00,1.118552565574645996e+00,1.112106919288635254e+00
1.200981378555297852e+00,1.235704779624938965e+00,1.194464921951293945e+00,1.230802893638610840e+00,1.225745797157287598e+00,1.234466314315795898e+00,1.222130179405212402e+00,1.228212594985961914e+00,1.167797088623046875e+00,1.227146267890930176e+00,1.200832247734069824e+00,1.155883193016052246e+00
1.225507378578186035e+00,1.255868315696716309e+00,1.241567850112915039e+00,1.235642433166503906e+00,1.259319543838500977e+00,1.276590824127197266e+00,1.234153509140014648e+00,1.250509381294250488e+00,1.261713743209838867e+00,1.241551399230957031e+00,1.219877719879150391e+00,1.226851701736450195e+00
1.160554170608520508e+00,1.166015148162841797e+00,1.146192193031311035e+00,1.133547663688659668e+00,1.172586202621459961e+00,1.151623487472534180e+00,1.139028429985046387e+00,1.144817113876342773e+00,1.150985717773437500e+00,1.128411293029785156e+00,1.138276815414428711e+00,1.147006511688232422e+00
1.153110027313232422e+00,1.160158991813659668e+00,1.155215859413146973e+00,1.120070695877075195e+00,1.145677328109741211e+00,1.148370742797851562e+00,1.140718102455139160e+00,1.142774105072021484e+00,1.156051754951477051e+00,1.118085145950317383e+00,1.139372467994689941e+00,1.136434555053710938e+00
1.147413372993469238e+00,1.152830839157104492e+00,1.174729347229003906e+00,1.147079467773437500e+00,1.121098518371582031e+00,1.159503221511840820e+00,1.143072009086608887e+00,1.142761826515197754e+00,1.141956925392150879e+00,1.159553527832031250e+00,1.119318604469299316e+00,1.150151848793029785e+00
1.171559929847717285e+00,1.187508702278137207e+00,1.170028328895568848e+00,1.159194111824035645e+00,1.166728019714355469e+00,1.161315441131591797e+00,1.154285430908203125e+00,1.161774396896362305e+00,1.132836818695068359e+00,1.176760673522949219e+00,1.106570243835449219e+00,1.154151797294616699e+00
1.194365620613098145e+00,1.210173726081848145e+00,1.168587684631347656e+00,1.173039674758911133e+00,1.189415454864501953e+00,1.171478271484375000e+00,1.179657459259033203e+00,1.180189609527587891e+00,1.152207136154174805e+00,1.179167747497558594e+00,1.129367709159851074e+00,1.174478530883789062e+00
1.160686373710632324e+00,1.194210410118103027e+00,1.208084225654602051e+00,1.183984994888305664e+00,1.204394340515136719e+00,1.200329065322875977e+00,1.206063985824584961e+00,1.186067819595336914e+00,1.175419211387634277e+00,1.176424026489257812e+00,1.174464702606201172e+00,1.193676233291625977e+00
