9.999972581863403320e-01,9.999922513961791992e-01,9.999997615814208984e-01,9.999983310699462891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995211958885192871e-01,9.999049901962280273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.097421228885650635e-01,6.330453157424926758e-01,3.817398250102996826e-01,1.045221090316772461e-02,1.181849837303161621e-01,1.854764819145202637e-01,4.618911147117614746e-01,2.356329858303070068e-01,2.883192896842956543e-01,2.259423732757568359e-01,1.680296957492828369e-01,5.334956645965576172e-01
5.229535102844238281e-01,4.656522274017333984e-01,5.394387841224670410e-01,4.939081370830535889e-01,5.065759420394897461e-01,4.883814454078674316e-01,5.820906162261962891e-01,5.196103453636169434e-01,5.083416104316711426e-01,5.788350105285644531e-01,4.994211792945861816e-01,5.669108033180236816e-01
4.946279227733612061e-01,2.354984581470489502e-01,5.457192659378051758e-01,3.449389338493347168e-01,4.499698877334594727e-01,1.232761144638061523e-01,6.380558609962463379e-01,3.954796195030212402e-01,3.914230167865753174e-01,3.719043433666229248e-01,1.336028575897216797e-01,6.434938311576843262e-01
7.128962278366088867e-01,5.860152244567871094e-01,9.014038443565368652e-01,2.071345746517181396e-01,2.724950313568115234e-01,2.483822703361511230e-01,8.095775246620178223e-01,5.790125727653503418e-01,5.492284893989562988e-01,6.236012578010559082e-01,2.327208220958709717e-01,8.676929473876953125e-01
9.968969821929931641e-01,8.044995069503784180e-01,9.999877810478210449e-01,8.050435781478881836e-01,9.999845623970031738e-01,9.999963045120239258e-01,9.999629259109497070e-01,9.984526038169860840e-01,1.287010014057159424e-01,1.000000000000000000e+00,9.999723434448242188e-01,9.997702836990356445e-01
8.095986843109130859e-01,5.708312988281250000e-01,7.668157219886779785e-01,7.351016402244567871e-01,6.957826018333435059e-01,9.533292055130004883e-01,9.304097890853881836e-01,9.144066572189331055e-01,6.225361824035644531e-01,5.448216795921325684e-01,5.813745856285095215e-01,6.467176675796508789e-01
8.988267183303833008e-01,6.980341672897338867e-01,8.720860481262207031e-01,9.615345001220703125e-01,9.192525148391723633e-01,9.875162839889526367e-01,7.899723649024963379e-01,7.734639644622802734e-01,7.850246429443359375e-01,8.486327528953552246e-01,7.360783815383911133e-01,8.228404521942138672e-01
6.656172871589660645e-01,4.812009632587432861e-01,9.196596145629882812e-01,8.294216394424438477e-01,4.011293351650238037e-01,5.795642137527465820e-01,9.726771116256713867e-01,9.782215356826782227e-01,8.931331634521484375e-01,7.469648122787475586e-01,7.183184623718261719e-01,7.211643457412719727e-01
8.054184913635253906e-01,9.354187846183776855e-01,9.733785986900329590e-01,9.852520227432250977e-01,6.720740795135498047e-01,7.701996564865112305e-01,9.993461370468139648e-01,9.998401403427124023e-01,8.805817365646362305e-01,7.580347061157226562e-01,9.972670078277587891e-01,7.752540707588195801e-01
5.877214670181274414e-01,5.878635644912719727e-01,9.665046930313110352e-01,8.761037588119506836e-01,3.278300464153289795e-01,8.825771808624267578e-01,9.928141832351684570e-01,9.958117008209228516e-01,7.945843935012817383e-01,7.030387520790100098e-01,9.604930281639099121e-01,7.920342683792114258e-01
3.676870465278625488e-01,2.217524945735931396e-01,8.606455326080322266e-01,8.140010833740234375e-01,7.145820856094360352e-01,8.540482521057128906e-01,9.951040744781494141e-01,9.634878635406494141e-01,5.704001188278198242e-01,6.225115656852722168e-01,9.676793813705444336e-01,5.159479379653930664e-01
7.808641195297241211e-01,3.983648419380187988e-01,4.951897561550140381e-01,6.728405952453613281e-01,1.253402233123779297e-02,2.564923763275146484e-01,9.997676014900207520e-01,9.877456426620483398e-01,3.568713665008544922e-01,6.155884265899658203e-02,7.047605514526367188e-01,2.859123945236206055e-01
9.996236562728881836e-01,9.977053403854370117e-01,9.999910593032836914e-01,9.894233942031860352e-01,9.469519853591918945e-01,8.001681566238403320e-01,1.000000000000000000e+00,9.999209642410278320e-01,7.080540657043457031e-01,5.945713520050048828e-01,8.847672939300537109e-01,8.474762439727783203e-01
6.966097354888916016e-01,1.101354658603668213e-01,9.340009689331054688e-01,1.831924915313720703e-02,6.297141313552856445e-03,7.988542318344116211e-02,9.994817972183227539e-01,7.361333370208740234e-01,2.050175666809082031e-01,1.605895161628723145e-02,3.861427307128906250e-02,5.334937572479248047e-01
1.663163602352142334e-01,7.411870360374450684e-02,1.181254386901855469e-01,3.464359045028686523e-02,9.542852640151977539e-03,1.868211627006530762e-01,6.602400541305541992e-01,4.616218507289886475e-01,3.256873190402984619e-01,2.023039460182189941e-01,1.377584934234619141e-01,1.519727408885955811e-01
9.995987415313720703e-01,9.999932050704956055e-01,9.999972581863403320e-01,9.996540546417236328e-01,9.989207983016967773e-01,9.983808994293212891e-01,9.999992847442626953e-01,1.000000000000000000e+00,9.856904745101928711e-01,9.996874332427978516e-01,9.999662637710571289e-01,9.990710020065307617e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999758005142211914e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991260766983032227e-01,1.000000000000000000e+00,9.999966025352478027e-01,9.998871684074401855e-01
1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999758005142211914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999997615814208984e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999941587448120117e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.971070289611816406e-01,1.000000000000000000e+00,9.999989867210388184e-01,9.999949932098388672e-01,9.999941587448120117e-01,1.000000000000000000e+00,9.999984502792358398e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.999873638153076172e-01
9.982303977012634277e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999997019767761230e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999949932098388672e-01
9.997456669807434082e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,9.999661445617675781e-01,1.000000000000000000e+00,9.993715286254882812e-01
9.975553750991821289e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999812841415405273e-01,9.999986886978149414e-01,1.000000000000000000e+00,9.997636675834655762e-01
9.999855160713195801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999930858612060547e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
