1.441542625427246094e+00,1.433196067810058594e+00,1.422490715980529785e+00,1.443578481674194336e+00,1.435429334640502930e+00,1.441784501075744629e+00,1.435519099235534668e+00,1.426604270935058594e+00,1.422708630561828613e+00,1.431594252586364746e+00,1.440122604370117188e+00,1.420432209968566895e+00
1.415528059005737305e+00,1.400239944458007812e+00,1.404985785484313965e+00,1.418946027755737305e+00,1.417172789573669434e+00,1.411460757255554199e+00,1.405213117599487305e+00,1.394672036170959473e+00,1.398644924163818359e+00,1.347697496414184570e+00,1.412747502326965332e+00,1.406193733215332031e+00
1.423749566078186035e+00,1.432167172431945801e+00,1.418740749359130859e+00,1.426472067832946777e+00,1.423290729522705078e+00,1.415347099304199219e+00,1.408935308456420898e+00,1.387225627899169922e+00,1.421232342720031738e+00,1.332147121429443359e+00,1.414351463317871094e+00,1.425698637962341309e+00
1.348214149475097656e+00,1.365044593811035156e+00,1.347285151481628418e+00,1.362764596939086914e+00,1.357479095458984375e+00,1.358069419860839844e+00,1.377554893493652344e+00,1.335760593414306641e+00,1.364670872688293457e+00,1.356951117515563965e+00,1.341027736663818359e+00,1.367306351661682129e+00
1.370630860328674316e+00,1.387420415878295898e+00,1.375183582305908203e+00,1.390453457832336426e+00,1.415951609611511230e+00,1.370286464691162109e+00,1.386103510856628418e+00,1.378021478652954102e+00,1.386203885078430176e+00,1.392708182334899902e+00,1.359004139900207520e+00,1.376761317253112793e+00
1.359075069427490234e+00,1.380028963088989258e+00,1.370057106018066406e+00,1.375635862350463867e+00,1.394724130630493164e+00,1.374090552330017090e+00,1.365851163864135742e+00,1.364814281463623047e+00,1.367425441741943359e+00,1.356418609619140625e+00,1.371020197868347168e+00,1.374567508697509766e+00
1.396066308021545410e+00,1.403429985046386719e+00,1.402018427848815918e+00,1.407097458839416504e+00,1.414929032325744629e+00,1.399955868721008301e+00,1.402667284011840820e+00,1.393270969390869141e+00,1.395690917968750000e+00,1.390559554100036621e+00,1.400541424751281738e+00,1.397042751312255859e+00
1.407133579254150391e+00,1.418907046318054199e+00,1.419847249984741211e+00,1.430848717689514160e+00,1.417635798454284668e+00,1.412982940673828125e+00,1.420483469963073730e+00,1.402600407600402832e+00,1.392785310745239258e+00,1.402633786201477051e+00,1.414082288742065430e+00,1.400513172149658203e+00
1.336825609207153320e+00,1.372898578643798828e+00,1.337792634963989258e+00,1.368994593620300293e+00,1.349971890449523926e+00,1.356900691986083984e+00,1.357225656509399414e+00,1.348893642425537109e+00,1.352677345275878906e+00,1.360543966293334961e+00,1.347053766250610352e+00,1.359758257865905762e+00
1.340427875518798828e+00,1.377709865570068359e+00,1.343003034591674805e+00,1.365826845169067383e+00,1.372347593307495117e+00,1.367728948593139648e+00,1.364161014556884766e+00,1.350172042846679688e+00,1.356442809104919434e+00,1.370215535163879395e+00,1.338824510574340820e+00,1.370543718338012695e+00
1.350524067878723145e+00,1.378575325012207031e+00,1.355022430419921875e+00,1.361598730087280273e+00,1.371397852897644043e+00,1.369295835494995117e+00,1.355751633644104004e+00,1.348480463027954102e+00,1.363625884056091309e+00,1.359309196472167969e+00,1.356868386268615723e+00,1.376674294471740723e+00
1.364834785461425781e+00,1.395303726196289062e+00,1.367070674896240234e+00,1.378885507583618164e+00,1.385777592658996582e+00,1.378667831420898438e+00,1.368112564086914062e+00,1.352846741676330566e+00,1.375157952308654785e+00,1.363665580749511719e+00,1.376388311386108398e+00,1.387790918350219727e+00
1.330560207366943359e+00,1.355995535850524902e+00,1.330554246902465820e+00,1.338715195655822754e+00,1.347536087036132812e+00,1.347843408584594727e+00,1.325425386428833008e+00,1.314549326896667480e+00,1.337727904319763184e+00,1.316308736801147461e+00,1.343278408050537109e+00,1.350050687789916992e+00
1.328395009040832520e+00,1.347426652908325195e+00,1.319607019424438477e+00,1.335422515869140625e+00,1.338211059570312500e+00,1.343391776084899902e+00,1.329728245735168457e+00,1.321258306503295898e+00,1.327180147171020508e+00,1.308226585388183594e+00,1.339279413223266602e+00,1.340408563613891602e+00
1.335297226905822754e+00,1.342687606811523438e+00,1.323800683021545410e+00,1.334408521652221680e+00,1.339337348937988281e+00,1.348448395729064941e+00,1.328710556030273438e+00,1.330708622932434082e+00,1.323706626892089844e+00,1.311134338378906250e+00,1.343928813934326172e+00,1.342059612274169922e+00
1.300542116165161133e+00,1.316262722015380859e+00,1.295425415039062500e+00,1.315130352973937988e+00,1.310885190963745117e+00,1.318523406982421875e+00,1.308914542198181152e+00,1.300986170768737793e+00,1.298554539680480957e+00,1.286084294319152832e+00,1.318024396896362305e+00,1.307599663734436035e+00
