9.982362985610961914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.996601343154907227e-01,9.999996423721313477e-01,1.000000000000000000e+00,2.451801300048828125e-02,9.942502975463867188e-01,1.856684684753417969e-05,9.999715089797973633e-01
4.065887629985809326e-01,4.751604497432708740e-01,5.545720458030700684e-01,4.406362175941467285e-01,4.431339800357818604e-01,4.164290130138397217e-01,5.322984457015991211e-01,4.999503493309020996e-01,4.846793711185455322e-01,5.365952253341674805e-01,4.386450946331024170e-01,5.082414150238037109e-01
5.224378108978271484e-01,6.659263372421264648e-01,7.411689162254333496e-01,5.888571143150329590e-01,5.249103903770446777e-01,5.472134351730346680e-01,7.601685523986816406e-01,7.593123912811279297e-01,6.185667514801025391e-01,6.018570065498352051e-01,6.538553237915039062e-01,6.609449386596679688e-01
9.998307824134826660e-01,9.999996423721313477e-01,3.755991160869598389e-01,9.999463558197021484e-01,9.992959499359130859e-01,9.999999403953552246e-01,3.583703339099884033e-01,9.991059899330139160e-01,8.483343124389648438e-01,9.170150756835937500e-01,4.835424423217773438e-01,9.999741315841674805e-01
1.342337727546691895e-01,9.999853372573852539e-01,5.832144021987915039e-01,2.161960601806640625e-01,9.824669361114501953e-01,9.999636411666870117e-01,9.596521854400634766e-01,3.832808136940002441e-02,1.002143621444702148e-01,9.902411699295043945e-01,9.229680299758911133e-01,5.326841473579406738e-01
7.777146100997924805e-01,3.867609500885009766e-01,3.830997347831726074e-01,9.034596085548400879e-01,2.873027920722961426e-01,3.248237669467926025e-01,9.933808445930480957e-01,8.941515684127807617e-01,7.731060385704040527e-01,4.510536789894104004e-01,6.259889602661132812e-01,6.475789546966552734e-01
9.888105392456054688e-01,9.910149574279785156e-01,9.889816641807556152e-01,4.262461066246032715e-01,5.894179344177246094e-01,8.878082036972045898e-02,9.969526529312133789e-01,9.465559720993041992e-01,6.596803665161132812e-01,3.884260058403015137e-01,4.485037028789520264e-01,9.624463319778442383e-01
9.394773244857788086e-01,9.282305836677551270e-01,8.815373182296752930e-01,9.833891391754150391e-01,8.758810758590698242e-01,9.223636388778686523e-01,9.986407756805419922e-01,8.730612993240356445e-01,6.105420589447021484e-01,7.584114074707031250e-01,9.234024286270141602e-01,9.524214863777160645e-01
9.677838087081909180e-01,4.026691913604736328e-01,6.773783564567565918e-01,2.557071745395660400e-01,4.524049758911132812e-01,9.492308497428894043e-01,9.982312917709350586e-01,9.937567114830017090e-01,9.521412253379821777e-01,5.118298530578613281e-01,9.998152852058410645e-01,9.844543933868408203e-01
9.660638570785522461e-01,8.267785310745239258e-01,1.931742131710052490e-01,6.250628232955932617e-01,1.841312050819396973e-01,6.072656512260437012e-01,9.352798461914062500e-01,6.897236108779907227e-01,9.225246906280517578e-01,5.915258526802062988e-01,9.451255202293395996e-01,9.131180644035339355e-01
9.454265832901000977e-01,9.285330176353454590e-01,9.455951452255249023e-01,8.416658639907836914e-01,2.658624947071075439e-01,7.056663632392883301e-01,9.625182747840881348e-01,5.689724087715148926e-01,9.540414810180664062e-01,9.255863428115844727e-01,9.722553491592407227e-01,7.122022509574890137e-01
