1.217245817184448242e+00,1.302327394485473633e+00,1.293480634689331055e+00,1.250966429710388184e+00,1.342763662338256836e+00,1.238184094429016113e+00,1.274556279182434082e+00,1.333204150199890137e+00,1.323949098587036133e+00,1.203748941421508789e+00,1.279480695724487305e+00,1.256608843803405762e+00
9.238638281822204590e-01,1.199027538299560547e+00,1.245392918586730957e+00,1.151561021804809570e+00,1.143786549568176270e+00,1.305581212043762207e+00,1.022729873657226562e+00,1.121977925300598145e+00,1.142771720886230469e+00,1.217833757400512695e+00,1.026816368103027344e+00,1.088307976722717285e+00
1.329130411148071289e+00,1.314621329307556152e+00,1.323621869087219238e+00,1.336552381515502930e+00,1.313519835472106934e+00,1.346523284912109375e+00,1.318137764930725098e+00,1.295608401298522949e+00,1.317140936851501465e+00,1.316901445388793945e+00,1.312247157096862793e+00,1.317267417907714844e+00
1.230087041854858398e+00,1.230259537696838379e+00,1.194697022438049316e+00,1.248003244400024414e+00,1.195841312408447266e+00,1.200419068336486816e+00,1.232014656066894531e+00,1.219394922256469727e+00,1.211990356445312500e+00,1.224120259284973145e+00,1.225927829742431641e+00,1.213380932807922363e+00
1.245727896690368652e+00,1.248146772384643555e+00,1.230629920959472656e+00,1.236376166343688965e+00,1.250404238700866699e+00,1.264628410339355469e+00,1.263261914253234863e+00,1.243036508560180664e+00,1.241356134414672852e+00,1.244039535522460938e+00,1.257789015769958496e+00,1.244962811470031738e+00
1.233003973960876465e+00,1.285650253295898438e+00,1.243274927139282227e+00,1.181213021278381348e+00,1.270627260208129883e+00,1.274169802665710449e+00,1.253702998161315918e+00,1.261013031005859375e+00,1.276853680610656738e+00,1.202365756034851074e+00,1.267459392547607422e+00,1.264914751052856445e+00
1.309504747390747070e+00,1.300690650939941406e+00,1.272583246231079102e+00,1.284040689468383789e+00,1.276760697364807129e+00,1.287023663520812988e+00,1.285433530807495117e+00,1.295559763908386230e+00,1.293208837509155273e+00,1.283899188041687012e+00,1.272438764572143555e+00,1.278849482536315918e+00
1.262258172035217285e+00,1.260296940803527832e+00,1.223999977111816406e+00,1.252334117889404297e+00,1.250800609588623047e+00,1.254616379737854004e+00,1.239290118217468262e+00,1.259226560592651367e+00,1.238343834877014160e+00,1.251400947570800781e+00,1.230277061462402344e+00,1.230607390403747559e+00
1.276441335678100586e+00,1.282167077064514160e+00,1.250362038612365723e+00,1.267709732055664062e+00,1.282259702682495117e+00,1.264450550079345703e+00,1.263583779335021973e+00,1.289581894874572754e+00,1.273864746093750000e+00,1.269319176673889160e+00,1.273046731948852539e+00,1.271458148956298828e+00
1.288260459899902344e+00,1.295119643211364746e+00,1.269364237785339355e+00,1.290843367576599121e+00,1.305978059768676758e+00,1.283313870429992676e+00,1.282443404197692871e+00,1.304644107818603516e+00,1.294014692306518555e+00,1.284368872642517090e+00,1.293554902076721191e+00,1.288410902023315430e+00
1.285020351409912109e+00,1.292446494102478027e+00,1.275179982185363770e+00,1.292436718940734863e+00,1.303860545158386230e+00,1.297390699386596680e+00,1.288706660270690918e+00,1.304747104644775391e+00,1.289613604545593262e+00,1.290052413940429688e+00,1.297549486160278320e+00,1.295852422714233398e+00
1.253685712814331055e+00,1.261779069900512695e+00,1.231604337692260742e+00,1.261637210845947266e+00,1.274132966995239258e+00,1.262858390808105469e+00,1.263547658920288086e+00,1.274583816528320312e+00,1.252926826477050781e+00,1.254747152328491211e+00,1.271290302276611328e+00,1.253564715385437012e+00
1.275629401206970215e+00,1.278399944305419922e+00,1.237057566642761230e+00,1.282664060592651367e+00,1.294792532920837402e+00,1.276006698608398438e+00,1.281023383140563965e+00,1.290252804756164551e+00,1.267182111740112305e+00,1.269196152687072754e+00,1.289913058280944824e+00,1.257992982864379883e+00
1.287563920021057129e+00,1.288985133171081543e+00,1.243233442306518555e+00,1.297575473785400391e+00,1.306191325187683105e+00,1.281389594078063965e+00,1.290548205375671387e+00,1.298583984375000000e+00,1.274930000305175781e+00,1.281345009803771973e+00,1.300319552421569824e+00,1.263815164566040039e+00
1.298655748367309570e+00,1.299422502517700195e+00,1.251456856727600098e+00,1.309413194656372070e+00,1.316165447235107422e+00,1.292006850242614746e+00,1.300195217132568359e+00,1.307498335838317871e+00,1.277857899665832520e+00,1.293865203857421875e+00,1.309231996536254883e+00,1.270274758338928223e+00
1.256035685539245605e+00,1.255741357803344727e+00,1.209323883056640625e+00,1.264791488647460938e+00,1.273177385330200195e+00,1.245193958282470703e+00,1.255008101463317871e+00,1.262475132942199707e+00,1.230897665023803711e+00,1.250408053398132324e+00,1.264248132705688477e+00,1.223762631416320801e+00
1.273935198783874512e+00,1.261438965797424316e+00,1.223559021949768066e+00,1.279594421386718750e+00,1.281203150749206543e+00,1.245070815086364746e+00,1.264718055725097656e+00,1.264350056648254395e+00,1.238163709640502930e+00,1.270658612251281738e+00,1.269842505455017090e+00,1.234434127807617188e+00
1.235817670822143555e+00,1.214275121688842773e+00,1.179513692855834961e+00,1.239078879356384277e+00,1.236735463142395020e+00,1.196516990661621094e+00,1.216570615768432617e+00,1.212607860565185547e+00,1.198884367942810059e+00,1.227493047714233398e+00,1.223148107528686523e+00,1.182350635528564453e+00
1.239227175712585449e+00,1.229286432266235352e+00,1.220374107360839844e+00,1.234464406967163086e+00,1.243374466896057129e+00,1.232783198356628418e+00,1.234784245491027832e+00,1.233636498451232910e+00,1.212385773658752441e+00,1.226487636566162109e+00,1.230176210403442383e+00,1.230352282524108887e+00
1.192507386207580566e+00,1.176731944084167480e+00,1.160293579101562500e+00,1.199353694915771484e+00,1.199393272399902344e+00,1.168209195137023926e+00,1.183231830596923828e+00,1.175972223281860352e+00,1.165641546249389648e+00,1.194171905517578125e+00,1.184388875961303711e+00,1.175679564476013184e+00
1.194737315177917480e+00,1.169169068336486816e+00,1.122910261154174805e+00,1.196138024330139160e+00,1.187762379646301270e+00,1.155672430992126465e+00,1.181178569793701172e+00,1.180720448493957520e+00,1.126619458198547363e+00,1.160417079925537109e+00,1.176385283470153809e+00,1.129426956176757812e+00
1.180593252182006836e+00,1.137190341949462891e+00,1.115689873695373535e+00,1.191311836242675781e+00,1.168983817100524902e+00,1.143652796745300293e+00,1.146343708038330078e+00,1.133880376815795898e+00,1.130891799926757812e+00,1.171215534210205078e+00,1.165928483009338379e+00,1.083599925041198730e+00
1.171998262405395508e+00,1.125836849212646484e+00,1.105172038078308105e+00,1.177448749542236328e+00,1.159673929214477539e+00,1.123815894126892090e+00,1.135947823524475098e+00,1.122156262397766113e+00,1.132403969764709473e+00,1.169362187385559082e+00,1.160370826721191406e+00,1.089406728744506836e+00
1.150354027748107910e+00,1.118100404739379883e+00,1.115952968597412109e+00,1.138950109481811523e+00,1.131088376045227051e+00,1.109123110771179199e+00,1.120637893676757812e+00,1.121300458908081055e+00,1.116304278373718262e+00,1.136849284172058105e+00,1.127304434776306152e+00,1.112352490425109863e+00
1.163517236709594727e+00,1.151156544685363770e+00,1.148815512657165527e+00,1.146972298622131348e+00,1.159917593002319336e+00,1.155040979385375977e+00,1.150567054748535156e+00,1.152325630187988281e+00,1.138522505760192871e+00,1.138259649276733398e+00,1.148357987403869629e+00,1.148517847061157227e+00
1.113622546195983887e+00,1.083542585372924805e+00,1.110590219497680664e+00,1.118336200714111328e+00,1.108937144279479980e+00,1.101388454437255859e+00,1.101655960083007812e+00,1.089209556579589844e+00,1.110983490943908691e+00,1.117249965667724609e+00,1.112809777259826660e+00,1.109631657600402832e+00
1.085853695869445801e+00,1.075062036514282227e+00,1.088969826698303223e+00,1.094765663146972656e+00,1.106685757637023926e+00,1.097752332687377930e+00,1.079983711242675781e+00,1.081303119659423828e+00,1.108518123626708984e+00,1.092278122901916504e+00,1.089459419250488281e+00,1.096677541732788086e+00
1.082099676132202148e+00,1.088070034980773926e+00,1.079296827316284180e+00,1.102272510528564453e+00,1.117993235588073730e+00,1.106682658195495605e+00,1.079059123992919922e+00,1.080861210823059082e+00,1.090621232986450195e+00,1.097271442413330078e+00,1.091152787208557129e+00,1.086570739746093750e+00
1.056922435760498047e+00,1.074513316154479980e+00,1.066375494003295898e+00,1.081585049629211426e+00,1.081863641738891602e+00,1.092165708541870117e+00,1.068195462226867676e+00,1.063373327255249023e+00,1.066831827163696289e+00,1.076494693756103516e+00,1.063869476318359375e+00,1.057960987091064453e+00
1.079017996788024902e+00,1.086910963058471680e+00,1.077732920646667480e+00,1.085533022880554199e+00,1.088939666748046875e+00,1.088005542755126953e+00,1.082563877105712891e+00,1.063497900962829590e+00,1.076848983764648438e+00,1.084023833274841309e+00,1.075986027717590332e+00,1.064054131507873535e+00
1.087639331817626953e+00,1.081080675125122070e+00,1.061306953430175781e+00,1.084893584251403809e+00,1.081697344779968262e+00,1.055982947349548340e+00,1.089848160743713379e+00,1.075761079788208008e+00,1.066691517829895020e+00,1.084353089332580566e+00,1.080625057220458984e+00,1.040517687797546387e+00
1.068429470062255859e+00,1.053032279014587402e+00,1.045135378837585449e+00,1.070066928863525391e+00,1.077030897140502930e+00,1.055567622184753418e+00,1.058499217033386230e+00,1.065082669258117676e+00,1.069331884384155273e+00,1.067690253257751465e+00,1.080085992813110352e+00,1.056592702865600586e+00
1.075193285942077637e+00,1.067042350769042969e+00,1.057258129119873047e+00,1.078762173652648926e+00,1.094316244125366211e+00,1.075834751129150391e+00,1.067487835884094238e+00,1.059718251228332520e+00,1.071594357490539551e+00,1.075740098953247070e+00,1.076877236366271973e+00,1.060835957527160645e+00
1.030733227729797363e+00,1.036425113677978516e+00,1.031229376792907715e+00,1.030590891838073730e+00,1.058627724647521973e+00,1.047902464866638184e+00,1.032347083091735840e+00,1.030136585235595703e+00,1.035141229629516602e+00,1.029059052467346191e+00,1.038324713706970215e+00,1.029357910156250000e+00
1.050244092941284180e+00,1.056261539459228516e+00,1.052950739860534668e+00,1.042338848114013672e+00,1.059444427490234375e+00,1.062633156776428223e+00,1.054780364036560059e+00,1.030979275703430176e+00,1.050993680953979492e+00,1.044113636016845703e+00,1.041861176490783691e+00,1.052228689193725586e+00
1.045830249786376953e+00,1.042241811752319336e+00,1.017783403396606445e+00,1.041723132133483887e+00,1.054490804672241211e+00,1.031283140182495117e+00,1.046060681343078613e+00,1.030417323112487793e+00,1.025729775428771973e+00,1.041049361228942871e+00,1.039646506309509277e+00,1.013343334197998047e+00
1.051064491271972656e+00,1.049030542373657227e+00,1.036021947860717773e+00,1.048422932624816895e+00,1.069903254508972168e+00,1.057803511619567871e+00,1.042500853538513184e+00,1.032118916511535645e+00,1.045441746711730957e+00,1.046367526054382324e+00,1.051829934120178223e+00,1.044959425926208496e+00
1.027103304862976074e+00,1.031405210494995117e+00,1.018311619758605957e+00,1.024352431297302246e+00,1.049559116363525391e+00,1.038311719894409180e+00,1.018080234527587891e+00,1.007475972175598145e+00,1.023917555809020996e+00,1.022400736808776855e+00,1.030550003051757812e+00,1.024886131286621094e+00
1.007342576980590820e+00,1.019231438636779785e+00,1.006840586662292480e+00,1.003538846969604492e+00,1.027066469192504883e+00,1.026891231536865234e+00,1.004878282546997070e+00,9.939019083976745605e-01,1.003340601921081543e+00,1.001906752586364746e+00,1.010293960571289062e+00,1.010326623916625977e+00
1.022116899490356445e+00,1.031792521476745605e+00,1.029547333717346191e+00,1.017709732055664062e+00,1.028429388999938965e+00,1.035525083541870117e+00,1.012589693069458008e+00,1.008299708366394043e+00,1.018673300743103027e+00,1.015753149986267090e+00,1.022537708282470703e+00,1.024602651596069336e+00
1.008993864059448242e+00,1.020635247230529785e+00,1.024763464927673340e+00,1.012382507324218750e+00,1.019988179206848145e+00,1.036451816558837891e+00,1.000964760780334473e+00,9.999167919158935547e-01,1.022636175155639648e+00,1.001176238059997559e+00,1.022938966751098633e+00,1.014365553855895996e+00
9.913510084152221680e-01,9.981735944747924805e-01,9.988921880722045898e-01,1.003049135208129883e+00,1.000591516494750977e+00,1.021742224693298340e+00,9.920977354049682617e-01,9.872423410415649414e-01,9.969009757041931152e-01,9.974994659423828125e-01,9.939775466918945312e-01,1.000343918800354004e+00
1.011629581451416016e+00,1.012407779693603516e+00,1.006903171539306641e+00,1.015875577926635742e+00,1.017131686210632324e+00,1.005565404891967773e+00,1.001763105392456055e+00,1.005738496780395508e+00,1.006297945976257324e+00,1.014893412590026855e+00,1.010609507560729980e+00,1.000740170478820801e+00
9.922844171524047852e-01,1.002661347389221191e+00,1.000926971435546875e+00,9.844350814819335938e-01,1.002516388893127441e+00,1.003109335899353027e+00,9.876876473426818848e-01,9.953585863113403320e-01,9.927338361740112305e-01,9.996449351310729980e-01,1.002512335777282715e+00,1.000278592109680176e+00
9.916161894798278809e-01,9.976351261138916016e-01,1.004361987113952637e+00,9.992016553878784180e-01,9.955891370773315430e-01,1.005303025245666504e+00,9.802422523498535156e-01,9.846385121345520020e-01,1.001646995544433594e+00,9.942266345024108887e-01,9.971641302108764648e-01,1.002358913421630859e+00
9.689388275146484375e-01,9.813360571861267090e-01,9.720059037208557129e-01,9.800293445587158203e-01,9.927270412445068359e-01,9.685308337211608887e-01,9.758742451667785645e-01,9.752855896949768066e-01,9.738447070121765137e-01,9.859417676925659180e-01,9.888609647750854492e-01,9.696115851402282715e-01
9.680413007736206055e-01,9.777440428733825684e-01,9.662960171699523926e-01,9.773024916648864746e-01,9.867777228355407715e-01,9.666153788566589355e-01,9.785856604576110840e-01,9.722819328308105469e-01,9.690780043601989746e-01,9.802169203758239746e-01,9.822036623954772949e-01,9.733375310897827148e-01
9.738100767135620117e-01,9.799677729606628418e-01,9.687669873237609863e-01,9.724082946777343750e-01,9.865757822990417480e-01,9.701184034347534180e-01,9.738211035728454590e-01,9.714109897613525391e-01,9.740335345268249512e-01,9.712238907814025879e-01,9.725382328033447266e-01,9.760832190513610840e-01
9.595018625259399414e-01,9.684412479400634766e-01,9.521231055259704590e-01,9.646201133728027344e-01,9.682179689407348633e-01,9.631337523460388184e-01,9.615442752838134766e-01,9.539491534233093262e-01,9.543904066085815430e-01,9.550407528877258301e-01,9.539113640785217285e-01,9.615969061851501465e-01
