1.000000000000000000e+00,9.999837875366210938e-01,1.000000000000000000e+00,9.999988079071044922e-01,9.999998807907104492e-01,9.730380177497863770e-01,9.999989867210388184e-01,1.000000000000000000e+00,1.873943209648132324e-02,9.999992251396179199e-01,9.999995231628417969e-01,1.000000000000000000e+00
5.484144091606140137e-01,5.624904036521911621e-01,5.568425655364990234e-01,5.018482208251953125e-01,5.166086554527282715e-01,5.262945890426635742e-01,5.102195739746093750e-01,5.099352598190307617e-01,5.371127128601074219e-01,5.489007234573364258e-01,5.149700641632080078e-01,5.253381729125976562e-01
5.285793542861938477e-01,2.173003852367401123e-01,7.615905404090881348e-01,2.827988266944885254e-01,2.375606894493103027e-01,3.730939030647277832e-01,5.857678055763244629e-01,3.317049145698547363e-01,3.300182223320007324e-01,3.256057500839233398e-01,3.689112961292266846e-01,8.648467063903808594e-01
8.829072713851928711e-01,6.917408704757690430e-01,8.958282470703125000e-01,7.064337134361267090e-01,9.270542860031127930e-01,8.618178367614746094e-01,7.950423359870910645e-01,9.542976617813110352e-01,8.174839019775390625e-01,8.088891506195068359e-01,6.955019235610961914e-01,9.268236160278320312e-01
9.986226558685302734e-01,7.042130231857299805e-01,9.999974966049194336e-01,8.598608970642089844e-01,9.390176534652709961e-01,1.305395364761352539e-01,9.693172574043273926e-01,9.288369417190551758e-01,9.982882738113403320e-01,9.923764467239379883e-01,8.960673809051513672e-01,9.996228218078613281e-01
9.063184857368469238e-01,9.949938058853149414e-01,9.764544963836669922e-01,2.145581543445587158e-01,9.991981387138366699e-01,2.007241547107696533e-01,4.744295179843902588e-01,9.781684875488281250e-01,7.537136077880859375e-01,9.378080368041992188e-01,9.999094009399414062e-01,9.709500074386596680e-01
7.851126194000244141e-01,9.980967044830322266e-01,9.999177455902099609e-01,3.836722671985626221e-01,9.940402507781982422e-01,6.481700539588928223e-01,4.903094768524169922e-01,9.813780784606933594e-01,9.781085252761840820e-01,3.369535505771636963e-01,7.627971172332763672e-01,9.999922513961791992e-01
8.696148395538330078e-01,8.554257154464721680e-01,9.994407892227172852e-01,1.431294083595275879e-01,9.241411089897155762e-01,2.285903692245483398e-01,3.404401540756225586e-01,6.342164278030395508e-01,9.463059306144714355e-01,6.235861778259277344e-01,6.299883127212524414e-01,9.802778363227844238e-01
8.332273364067077637e-01,5.097362995147705078e-01,7.256199717521667480e-01,7.799440622329711914e-02,8.147236704826354980e-01,5.984070301055908203e-01,9.097710847854614258e-01,2.671124637126922607e-01,7.537002563476562500e-01,5.248806476593017578e-01,6.199117898941040039e-01,9.928669929504394531e-01
5.853915810585021973e-01,4.680608212947845459e-01,3.052012920379638672e-01,7.850244641304016113e-02,8.958885073661804199e-01,8.853054046630859375e-01,9.501693248748779297e-01,2.142582535743713379e-01,3.513585627079010010e-01,3.572342693805694580e-01,8.572848439216613770e-01,9.994119405746459961e-01
9.913862943649291992e-01,9.385610818862915039e-01,9.172750115394592285e-01,9.966216683387756348e-01,9.860961437225341797e-01,9.861428737640380859e-01,9.829536676406860352e-01,5.936559438705444336e-01,8.143454790115356445e-01,9.919415712356567383e-01,9.946777820587158203e-01,9.998571276664733887e-01
9.960389137268066406e-01,7.478573322296142578e-01,9.998761415481567383e-01,9.988744258880615234e-01,9.904602169990539551e-01,8.453260660171508789e-01,9.922878742218017578e-01,9.758586883544921875e-01,9.331590533256530762e-01,9.999018311500549316e-01,9.927768707275390625e-01,9.975193142890930176e-01
