1.058503627777099609e+00,1.031475067138671875e+00,1.041975140571594238e+00,9.998367428779602051e-01,9.999367594718933105e-01,8.748102784156799316e-01,1.112808704376220703e+00,1.038252353668212891e+00,9.672098755836486816e-01,9.244515895843505859e-01,1.082241535186767578e+00,1.053181648254394531e+00
7.687503695487976074e-01,6.965342760086059570e-01,7.741654515266418457e-01,8.613721132278442383e-01,7.046757936477661133e-01,7.828899621963500977e-01,8.061273097991943359e-01,8.402873277664184570e-01,7.347204685211181641e-01,7.103542089462280273e-01,8.116466403007507324e-01,8.405880331993103027e-01
7.708474397659301758e-01,7.956477999687194824e-01,7.544203996658325195e-01,7.924016714096069336e-01,8.341962695121765137e-01,8.617154359817504883e-01,8.743849992752075195e-01,8.263257741928100586e-01,7.628064751625061035e-01,8.445696234703063965e-01,8.084699511528015137e-01,8.271799087524414062e-01
8.974969387054443359e-01,9.297563433647155762e-01,8.365390300750732422e-01,8.940988779067993164e-01,8.051917552947998047e-01,7.429832220077514648e-01,8.415207862854003906e-01,8.026598095893859863e-01,8.962900042533874512e-01,8.517113924026489258e-01,8.408423662185668945e-01,8.541556000709533691e-01
9.227401018142700195e-01,8.956180810928344727e-01,8.637717962265014648e-01,8.321621417999267578e-01,8.929634690284729004e-01,8.687792420387268066e-01,9.041759371757507324e-01,8.497130870819091797e-01,9.719333052635192871e-01,8.729869127273559570e-01,8.406069278717041016e-01,9.261028766632080078e-01
9.472457766532897949e-01,9.128351807594299316e-01,9.074931740760803223e-01,8.734686970710754395e-01,8.882797956466674805e-01,9.390098452568054199e-01,8.969985842704772949e-01,8.995071053504943848e-01,9.807256460189819336e-01,9.070196747779846191e-01,9.179201126098632812e-01,9.374133348464965820e-01
9.422174096107482910e-01,9.208110570907592773e-01,9.128065109252929688e-01,9.220594167709350586e-01,8.938999176025390625e-01,9.346028566360473633e-01,9.173975586891174316e-01,9.329828023910522461e-01,9.885514378547668457e-01,9.417150616645812988e-01,9.726288914680480957e-01,9.812113642692565918e-01
9.439262747764587402e-01,9.109529852867126465e-01,9.005223512649536133e-01,9.005407094955444336e-01,8.938925266265869141e-01,9.242139458656311035e-01,8.917003870010375977e-01,9.193336367607116699e-01,9.759648442268371582e-01,9.525734782218933105e-01,9.915860891342163086e-01,9.729945659637451172e-01
9.367672204971313477e-01,9.319657087326049805e-01,9.144817590713500977e-01,9.644064903259277344e-01,9.275212883949279785e-01,8.963896036148071289e-01,9.093639254570007324e-01,9.155311584472656250e-01,9.762325882911682129e-01,9.437026381492614746e-01,9.564270377159118652e-01,9.453637003898620605e-01
8.371806144714355469e-01,8.988561630249023438e-01,8.929808735847473145e-01,9.426141381263732910e-01,9.279053211212158203e-01,8.874089717864990234e-01,9.188781380653381348e-01,8.900560736656188965e-01,9.235336780548095703e-01,8.951651453971862793e-01,9.138888120651245117e-01,8.919962048530578613e-01
8.518403768539428711e-01,9.395806193351745605e-01,8.973341584205627441e-01,9.812349677085876465e-01,9.891522526741027832e-01,8.910674452781677246e-01,9.542416334152221680e-01,9.148117899894714355e-01,8.904725313186645508e-01,8.990946412086486816e-01,9.160783886909484863e-01,9.224110841751098633e-01
8.400902748107910156e-01,9.485210180282592773e-01,8.989666700363159180e-01,9.864649772644042969e-01,9.848508834838867188e-01,9.148156642913818359e-01,9.818263053894042969e-01,9.356877803802490234e-01,9.120876193046569824e-01,9.228951930999755859e-01,9.307299852371215820e-01,9.640080928802490234e-01
8.646743893623352051e-01,9.624081254005432129e-01,9.240340590476989746e-01,1.012237191200256348e+00,9.924961328506469727e-01,9.232957959175109863e-01,9.744499921798706055e-01,9.391643404960632324e-01,8.976327776908874512e-01,9.511071443557739258e-01,9.350992441177368164e-01,9.796852469444274902e-01
8.148202896118164062e-01,9.045528173446655273e-01,8.533771634101867676e-01,9.406656622886657715e-01,9.249704480171203613e-01,8.508251905441284180e-01,9.138260483741760254e-01,8.957622647285461426e-01,8.340548872947692871e-01,9.138218760490417480e-01,8.597787618637084961e-01,9.169284701347351074e-01
9.063342213630676270e-01,9.393322467803955078e-01,9.051324725151062012e-01,9.478385448455810547e-01,9.930624365806579590e-01,9.160346984863281250e-01,9.451838731765747070e-01,9.384067654609680176e-01,9.078635573387145996e-01,9.651816487312316895e-01,9.088659286499023438e-01,9.443038702011108398e-01
9.415453672409057617e-01,9.451028704643249512e-01,9.557573199272155762e-01,9.779990315437316895e-01,9.232392311096191406e-01,9.716842770576477051e-01,9.604405164718627930e-01,9.635461568832397461e-01,8.896933197975158691e-01,9.960218667984008789e-01,9.263256192207336426e-01,9.522058963775634766e-01
9.211336970329284668e-01,8.985337018966674805e-01,9.291266202926635742e-01,9.342128038406372070e-01,8.558037281036376953e-01,9.384568333625793457e-01,9.001367688179016113e-01,8.994572758674621582e-01,8.652056455612182617e-01,9.269543290138244629e-01,9.031417965888977051e-01,9.390823841094970703e-01
8.740678429603576660e-01,8.781983852386474609e-01,8.872176408767700195e-01,8.809639811515808105e-01,8.292883634567260742e-01,8.923266530036926270e-01,8.466514945030212402e-01,8.890522718429565430e-01,8.274197578430175781e-01,8.663230538368225098e-01,8.843409419059753418e-01,9.163427352905273438e-01
