3.863961791992187500e+01,3.760226058959960938e+01,3.589329147338867188e+01,4.234322738647460938e+01,3.675867843627929688e+01,4.353772735595703125e+01,3.549435424804687500e+01,3.826116561889648438e+01,3.772711181640625000e+01,3.980857086181640625e+01,3.722721481323242188e+01,3.615929031372070312e+01
3.192700958251953125e+01,2.518441009521484375e+01,2.874435806274414062e+01,2.976184082031250000e+01,3.074419593811035156e+01,3.415641403198242188e+01,3.322454452514648438e+01,3.277859878540039062e+01,2.517495536804199219e+01,3.086091613769531250e+01,3.208897399902343750e+01,2.425737190246582031e+01
3.485282135009765625e+01,3.091932487487792969e+01,3.813751983642578125e+01,3.445903396606445312e+01,3.740206527709960938e+01,3.741295623779296875e+01,3.903592300415039062e+01,3.641590499877929688e+01,3.168120002746582031e+01,3.876667785644531250e+01,3.450180816650390625e+01,3.149245452880859375e+01
3.621153259277343750e+01,2.609498023986816406e+01,2.803461647033691406e+01,3.706015777587890625e+01,3.499278259277343750e+01,3.509213256835937500e+01,2.883482551574707031e+01,3.731217956542968750e+01,3.575550842285156250e+01,2.580149650573730469e+01,3.674250411987304688e+01,3.699637985229492188e+01
3.254067993164062500e+01,3.057668495178222656e+01,3.301623153686523438e+01,3.466917419433593750e+01,3.319903182983398438e+01,3.701123428344726562e+01,3.389235305786132812e+01,3.438256072998046875e+01,3.494517135620117188e+01,3.478295898437500000e+01,3.608870697021484375e+01,3.486669158935546875e+01
3.456754302978515625e+01,3.181286048889160156e+01,2.835344886779785156e+01,3.326573181152343750e+01,3.230864334106445312e+01,3.136203002929687500e+01,3.384066772460937500e+01,3.531514739990234375e+01,3.177965354919433594e+01,3.879031372070312500e+01,3.352937698364257812e+01,3.311029434204101562e+01
3.701847839355468750e+01,3.263270187377929688e+01,3.003822326660156250e+01,3.777529144287109375e+01,3.193512344360351562e+01,3.504355621337890625e+01,3.277373123168945312e+01,3.551282882690429688e+01,3.025359535217285156e+01,3.542519760131835938e+01,3.316902923583984375e+01,3.548579788208007812e+01
3.797477340698242188e+01,3.270952987670898438e+01,3.032574081420898438e+01,3.883001708984375000e+01,3.462377929687500000e+01,3.677929306030273438e+01,3.427697372436523438e+01,3.560127639770507812e+01,3.300105285644531250e+01,3.645765686035156250e+01,3.383441925048828125e+01,3.583531570434570312e+01
4.107857894897460938e+01,3.964873886108398438e+01,3.465112686157226562e+01,4.284490203857421875e+01,3.797393417358398438e+01,3.812616348266601562e+01,3.475474548339843750e+01,3.837263107299804688e+01,3.941217803955078125e+01,3.777540206909179688e+01,4.017013168334960938e+01,3.581211853027343750e+01
4.321561431884765625e+01,4.037065505981445312e+01,3.945313262939453125e+01,3.958190155029296875e+01,4.203170776367187500e+01,4.071505737304687500e+01,3.923749923706054688e+01,3.974700164794921875e+01,3.867980575561523438e+01,4.287719726562500000e+01,4.359984588623046875e+01,3.650729751586914062e+01
4.356591033935546875e+01,4.056300354003906250e+01,4.642541122436523438e+01,4.457501983642578125e+01,4.386455917358398438e+01,4.785045623779296875e+01,3.939887237548828125e+01,4.408978271484375000e+01,3.996885681152343750e+01,4.430591964721679688e+01,4.337778854370117188e+01,3.396755599975585938e+01
4.457804870605468750e+01,3.613516616821289062e+01,3.882564544677734375e+01,3.929045104980468750e+01,4.417176055908203125e+01,5.207913589477539062e+01,3.735710906982421875e+01,4.209397888183593750e+01,3.928705215454101562e+01,4.440492248535156250e+01,4.337898254394531250e+01,3.822290420532226562e+01
3.436142730712890625e+01,2.924102210998535156e+01,3.900793075561523438e+01,3.247672271728515625e+01,3.841393661499023438e+01,4.535813903808593750e+01,3.011984443664550781e+01,3.912710571289062500e+01,4.563678741455078125e+01,4.054151153564453125e+01,4.114542007446289062e+01,3.686765289306640625e+01
3.583092117309570312e+01,3.313049697875976562e+01,4.127602767944335938e+01,3.455913162231445312e+01,4.159184646606445312e+01,4.796074295043945312e+01,3.451044845581054688e+01,4.110684204101562500e+01,4.327265930175781250e+01,3.649464416503906250e+01,4.184369277954101562e+01,4.192058944702148438e+01
3.745939254760742188e+01,4.103274536132812500e+01,4.731239318847656250e+01,4.650128173828125000e+01,4.770489501953125000e+01,4.704565429687500000e+01,3.764379501342773438e+01,4.598586273193359375e+01,4.395928955078125000e+01,3.785966491699218750e+01,4.434060668945312500e+01,4.575901031494140625e+01
3.859180068969726562e+01,4.913145828247070312e+01,5.055434417724609375e+01,3.565796279907226562e+01,5.059487533569335938e+01,4.794217300415039062e+01,3.662310409545898438e+01,5.056664657592773438e+01,4.643899154663085938e+01,3.575632858276367188e+01,4.618401336669921875e+01,5.581037521362304688e+01
2.922938728332519531e+01,4.854173660278320312e+01,3.699708557128906250e+01,2.790676879882812500e+01,4.024185180664062500e+01,4.114210128784179688e+01,2.950689125061035156e+01,4.830664443969726562e+01,4.186719512939453125e+01,2.925539207458496094e+01,3.953368377685546875e+01,4.868558120727539062e+01
3.435671615600585938e+01,4.424594116210937500e+01,3.748961639404296875e+01,3.535224151611328125e+01,4.412779617309570312e+01,4.705064773559570312e+01,3.692068862915039062e+01,4.500826644897460938e+01,4.858316421508789062e+01,3.508600997924804688e+01,4.301734924316406250e+01,5.088441848754882812e+01
4.510049819946289062e+01,4.825519180297851562e+01,4.553543472290039062e+01,4.460487747192382812e+01,4.833263397216796875e+01,4.654397583007812500e+01,4.048711776733398438e+01,4.756800460815429688e+01,4.854475402832031250e+01,4.450686264038085938e+01,4.959985351562500000e+01,4.320716094970703125e+01
3.523783493041992188e+01,3.952531814575195312e+01,4.247863006591796875e+01,3.594096755981445312e+01,3.985004043579101562e+01,4.729783248901367188e+01,3.214064407348632812e+01,4.175378417968750000e+01,4.241244125366210938e+01,3.588369369506835938e+01,3.971283340454101562e+01,3.940289688110351562e+01
